step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.04104,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239
2,6,0.05004,0.13815,0.44241,0.19607,0.45485,0.98026,0.30728,0.21239
3,6,0.05904,0.11815,0.45141,0.27607,0.60585,1.0,0.45828,0.29239
4,,0.03904,0.09815,0.43141,0.25607,0.58585,0.98,0.43828,0.27239
5,,0.01904,0.07815,0.41141,0.23607,0.56585,0.96,0.41828,0.25239
6,,-0.00096,0.05815,0.39141,0.21607,0.54585,0.94,0.39828,0.23239
7,1,0.99904,0.20915,0.47141,0.22507,0.52585,0.949,0.47828,0.38339
8,1,1.0,0.36015,0.55141,0.23407,0.50585,0.958,0.55828,0.53439
9,,0.98,0.34015,0.53141,0.21407,0.48585,0.938,0.53828,0.51439
10,,0.96,0.32015,0.51141,0.19407,0.46585,0.918,0.51828,0.49439
11,,0.94,0.30015,0.49141,0.17407,0.44585,0.898,0.49828,0.47439
12,,0.92,0.28015,0.47141,0.15407,0.42585,0.878,0.47828,0.45439
13,,0.9,0.26015,0.45141,0.13407,0.40585,0.858,0.45828,0.43439
14,,0.88,0.24015,0.43141,0.11407,0.38585,0.838,0.43828,0.41439
15,,0.86,0.22015,0.41141,0.09407,0.36585,0.818,0.41828,0.39439
16,,0.84,0.20015,0.39141,0.07407,0.34585,0.798,0.39828,0.37439
17,,0.82,0.18015,0.37141,0.05407,0.32585,0.778,0.37828,0.35439
18,,0.8,0.16015,0.35141,0.03407,0.30585,0.758,0.35828,0.33439
19,,0.78,0.14015,0.33141,0.01407,0.28585,0.738,0.33828,0.31439
20,,0.76,0.12015,0.31141,-0.00593,0.26585,0.718,0.31828,0.29439
21,4,0.769,0.20015,0.46241,0.99407,0.41685,0.798,0.32728,0.27439
22,4,0.778,0.28015,0.61341,1.0,0.56785,0.878,0.33628,0.25439
23,,0.758,0.26015,0.59341,0.98,0.54785,0.858,0.31628,0.23439
24,,0.738,0.24015,0.57341,0.96,0.52785,0.838,0.29628,0.21439
25,,0.718,0.22015,0.55341,0.94,0.50785,0.818,0.27628,0.19439
26,,0.698,0.20015,0.53341,0.92,0.48785,0.798,0.25628,0.17439
27,,0.678,0.18015,0.51341,0.9,0.46785,0.778,0.23628,0.15439
28,,0.658,0.16015,0.49341,0.88,0.44785,0.758,0.21628,0.13439
29,,0.638,0.14015,0.47341,0.86,0.42785,0.738,0.19628,0.11439
30,,0.618,0.12015,0.45341,0.84,0.40785,0.718,0.17628,0.09439
31,,0.598,0.10015,0.43341,0.82,0.38785,0.698,0.15628,0.07439
32,,0.578,0.08015,0.41341,0.8,0.36785,0.678,0.13628,0.05439
33,,0.558,0.06015,0.39341,0.78,0.34785,0.658,0.11628,0.03439
34,,0.538,0.04015,0.37341,0.76,0.32785,0.638,0.09628,0.01439
35,,0.518,0.02015,0.35341,0.74,0.30785,0.618,0.07628,-0.00561
36,8,0.669,0.10015,0.36241,0.72,0.31685,0.698,0.22728,0.99439
37,8,0.82,0.18015,0.37141,0.7,0.32585,0.778,0.37828,1.0
38,,0.8,0.16015,0.35141,0.68,0.30585,0.758,0.35828,0.98
39,,0.78,0.14015,0.33141,0.66,0.28585,0.738,0.33828,0.96
