step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.78043,0.32863,0.12632,-0.6526,-0.56701,1.0,0.80335
2,5,-0.42164,0.65943,0.29327,0.19732,1.0,-0.44601,1.0,0.73235
3,6,-0.528,0.50943,0.18691,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.53043,0.15155,0.12632,0.93536,0.979,1.0,0.80335
5,,0.91464,0.43043,0.06619,0.07632,0.92072,0.979,0.98536,0.75335
6,,0.82928,0.33043,-0.01917,0.02632,0.90608,0.979,0.97072,0.70335
7,3,0.79392,0.35143,1.0,0.09732,0.94144,0.958,0.90608,0.63235
8,,0.70856,0.25143,0.91464,0.04732,0.9268,0.958,0.89144,0.58235
9,,0.6232,0.15143,0.82928,-0.00268,0.91216,0.958,0.8768,0.53235
10,4,0.51684,0.10143,0.86492,1.0,1.0,1.0,0.84116,0.43235
11,,0.43148,0.00143,0.77956,0.95,0.98536,1.0,0.82652,0.38235
12,,0.34612,-0.09857,0.6942,0.9,0.97072,1.0,0.81188,0.33235
13,2,0.38176,1.0,0.72984,0.9,0.93508,0.95,0.77624,0.33235
14,,0.2964,0.9,0.64448,0.85,0.92044,0.95,0.7616,0.28235
15,,0.21104,0.8,0.55912,0.8,0.9058,0.95,0.74696,0.23235
16,,0.12568,0.7,0.47376,0.75,0.89116,0.95,0.73232,0.18235
17,,0.04032,0.6,0.3884,0.7,0.87652,0.95,0.71768,0.13235
18,,-0.04504,0.5,0.30304,0.65,0.86188,0.95,0.70304,0.08235
19,1,1.0,0.521,0.26768,0.579,0.79724,0.929,0.7384,0.15335
20,,0.91464,0.421,0.18232,0.529,0.7826,0.929,0.72376,0.10335
21,,0.82928,0.321,0.09696,0.479,0.76796,0.929,0.70912,0.05335
22,,0.74392,0.221,0.0116,0.429,0.75332,0.929,0.69448,0.00335
23,,0.65856,0.121,-0.07376,0.379,0.73868,0.929,0.67984,-0.04665
24,3,0.6232,0.142,1.0,0.45,0.77404,0.908,0.6152,-0.11765
25,8,0.65884,0.092,0.89364,0.35,0.7384,0.958,0.72156,1.0
26,,0.57348,-0.008,0.80828,0.3,0.72376,0.958,0.70692,0.95
27,2,0.60912,1.0,0.84392,0.3,0.68812,0.908,0.67128,0.95
28,,0.52376,0.9,0.75856,0.25,0.67348,0.908,0.65664,0.9
29,,0.4384,0.8,0.6732,0.2,0.65884,0.908,0.642,0.85
30,,0.35304,0.7,0.58784,0.15,0.6442,0.908,0.62736,0.8
31,,0.26768,0.6,0.50248,0.1,0.62956,0.908,0.61272,0.75
32,,0.18232,0.5,0.41712,0.05,0.61492,0.908,0.59808,0.7
33,,0.09696,0.4,0.33176,0.0,0.60028,0.908,0.58344,0.65
34,,0.0116,0.3,0.2464,-0.05,0.58564,0.908,0.5688,0.6
35,4,-0.09476,0.25,0.28204,1.0,0.692,0.958,0.53316,0.5
36,1,1.0,0.271,0.24668,0.929,0.62736,0.937,0.56852,0.571
37,,0.91464,0.171,0.16132,0.879,0.61272,0.937,0.55388,0.521
38,,0.82928,0.071,0.07596,0.829,0.59808,0.937,0.53924,0.471
39,,0.74392,-0.029,-0.0094,0.779,0.58344,0.937,0.5246,0.421
40,2,0.77956,1.0,0.02624,0.779,0.5478,0.887,0.48896,0.421
41,,0.6942,0.9,-0.05912,0.729,0.53316,0.887,0.47432,0.371
42,3,0.65884,0.921,1.0,0.8,0.56852,0.866,0.40968,0.3
43,,0.57348,0.821,0.91464,0.75,0.55388,0.866,0.39504,0.25
44,,0.48812,0.721,0.82928,0.7,0.53924,0.866,0.3804,0.2
45,,0.40276,0.621,0.74392,0.65,0.5246,0.866,0.36576,0.15
46,,0.3174,0.521,0.65856,0.6,0.50996,0.866,0.35112,0.1
47,,0.23204,0.421,0.5732,0.55,0.49532,0.866,0.33648,0.05
48,,0.14668,0.321,0.48784,0.5,0.48068,0.866,0.32184,0.0
49,,0.06132,0.221,0.40248,0.45,0.46604,0.866,0.3072,-0.05
50,8,0.09696,0.171,0.29612,0.35,0.4304,0.916,0.41356,1.0
51,,0.0116,0.071,0.21076,0.3,0.41576,0.916,0.39892,0.95
52,,-0.07376,-0.029,0.1254,0.25,0.40112,0.916,0.38428,0.9
53,1,1.0,-0.008,0.09004,0.179,0.33648,0.895,0.41964,0.971
54,2,1.0,1.0,0.12568,0.179,0.30084,0.845,0.384,0.971
55,,0.91464,0.9,0.04032,0.129,0.2862,0.845,0.36936,0.921
56,,0.82928,0.8,-0.04504,0.079,0.27156,0.845,0.35472,0.871
57,3,0.79392,0.821,1.0,0.15,0.30692,0.824,0.29008,0.8
58,,0.70856,0.721,0.91464,0.1,0.29228,0.824,0.27544,0.75
59,,0.6232,0.621,0.82928,0.05,0.27764,0.824,0.2608,0.7
60,,0.53784,0.521,0.74392,0.0,0.263,0.824,0.24616,0.65
61,,0.45248,0.421,0.65856,-0.05,0.24836,0.824,0.23152,0.6
62,4,0.34612,0.371,0.6942,1.0,0.35472,0.874,0.19588,0.5
63,,0.26076,0.271,0.60884,0.95,0.34008,0.874,0.18124,0.45
64,,0.1754,0.171,0.52348,0.9,0.32544,0.874,0.1666,0.4
65,,0.09004,0.071,0.43812,0.85,0.3108,0.874,0.15196,0.35
66,,0.00468,-0.029,0.35276,0.8,0.29616,0.874,0.13732,0.3
67,2,0.04032,1.0,0.3884,0.8,0.26052,0.824,0.10168,0.3
68,,-0.04504,0.9,0.30304,0.75,0.24588,0.824,0.08704,0.25
69,1,1.0,0.921,0.26768,0.679,0.18124,0.803,0.1224,0.321
70,,0.91464,0.821,0.18232,0.629,0.1666,0.803,0.10776,0.271
71,,0.82928,0.721,0.09696,0.579,0.15196,0.803,0.09312,0.221
72,,0.74392,0.621,0.0116,0.529,0.13732,0.803,0.07848,0.171
73,,0.65856,0.521,-0.07376,0.479,0.12268,0.803,0.06384,0.121
74,3,0.6232,0.542,1.0,0.55,0.15804,0.782,-0.0008,0.05
75,7,0.58784,0.421,0.86464,0.479,0.1934,0.903,1.0,0.121
76,,0.50248,0.321,0.77928,0.429,0.17876,0.903,0.98536,0.071
77,,0.41712,0.221,0.69392,0.379,0.16412,0.903,0.97072,0.021
78,,0.33176,0.121,0.60856,0.329,0.14948,0.903,0.95608,-0.029
79,8,0.3674,0.071,0.5022,0.229,0.11384,0.953,1.0,1.0
80,,0.28204,-0.029,0.41684,0.179,0.0992,0.953,0.98536,0.95
81,2,0.31768,1.0,0.45248,0.179,0.06356,0.903,0.94972,0.95
82,,0.23232,0.9,0.36712,0.129,0.04892,0.903,0.93508,0.9
83,,0.14696,0.8,0.28176,0.079,0.03428,0.903,0.92044,0.85
84,,0.0616,0.7,0.1964,0.029,0.01964,0.903,0.9058,0.8
85,,-0.02376,0.6,0.11104,-0.021,0.005,0.903,0.89116,0.75
86,1,1.0,0.621,0.07568,-0.092,-0.05964,0.882,0.92652,0.821
87,4,0.89364,0.571,0.11132,1.0,0.04672,0.932,0.89088,0.721
88,,0.80828,0.471,0.02596,0.95,0.03208,0.932,0.87624,0.671
89,,0.72292,0.371,-0.0594,0.9,0.01744,0.932,0.8616,0.621
90,3,0.68756,0.392,1.0,0.971,0.0528,0.911,0.79696,0.55
91,,0.6022,0.292,0.91464,0.921,0.03816,0.911,0.78232,0.5
92,,0.51684,0.192,0.82928,0.871,0.02352,0.911,0.76768,0.45
93,,0.43148,0.092,0.74392,0.821,0.00888,0.911,0.75304,0.4
94,,0.34612,-0.008,0.65856,0.771,-0.00576,0.911,0.7384,0.35
95,2,0.38176,1.0,0.6942,0.771,-0.0414,0.861,0.70276,0.35
96,5,0.2464,0.879,0.65884,0.842,1.0,0.982,0.73812,0.279
97,,0.16104,0.779,0.57348,0.792,0.98536,0.982,0.72348,0.229
98,,0.07568,0.679,0.48812,0.742,0.97072,0.982,0.70884,0.179
99,,-0.00968,0.579,0.40276,0.692,0.95608,0.982,0.6942,0.129
100,1,1.0,0.6,0.3674,0.621,0.89144,0.961,0.72956,0.2
101,,0.91464,0.5,0.28204,0.571,0.8768,0.961,0.71492,0.15
102,,0.82928,0.4,0.19668,0.521,0.86216,0.961,0.70028,0.1
103,,0.74392,0.3,0.11132,0.471,0.84752,0.961,0.68564,0.05
104,,0.65856,0.2,0.02596,0.421,0.83288,0.961,0.671,0.0
105,,0.5732,0.1,-0.0594,0.371,0.81824,0.961,0.65636,-0.05
106,3,0.53784,0.121,1.0,0.442,0.8536,0.94,0.59172,-0.121
107,8,0.57348,0.071,0.89364,0.342,0.81796,0.99,0.69808,1.0
108,,0.48812,-0.029,0.80828,0.292,0.80332,0.99,0.68344,0.95
109,2,0.52376,1.0,0.84392,0.292,0.76768,0.94,0.6478,0.95
110,,0.4384,0.9,0.75856,0.242,0.75304,0.94,0.63316,0.9
111,,0.35304,0.8,0.6732,0.192,0.7384,0.94,0.61852,0.85
112,,0.26768,0.7,0.58784,0.142,0.72376,0.94,0.60388,0.8
113,,0.18232,0.6,0.50248,0.092,0.70912,0.94,0.58924,0.75
114,,0.09696,0.5,0.41712,0.042,0.69448,0.94,0.5746,0.7
115,,0.0116,0.4,0.33176,-0.008,0.67984,0.94,0.55996,0.65
116,4,-0.09476,0.35,0.3674,1.0,0.7862,0.99,0.52432,0.55
117,1,1.0,0.371,0.33204,0.929,0.72156,0.969,0.55968,0.621
118,,0.91464,0.271,0.24668,0.879,0.70692,0.969,0.54504,0.571
119,,0.82928,0.171,0.16132,0.829,0.69228,0.969,0.5304,0.521
120,,0.74392,0.071,0.07596,0.779,0.67764,0.969,0.51576,0.471
121,,0.65856,-0.029,-0.0094,0.729,0.663,0.969,0.50112,0.421
122,2,0.6942,1.0,0.02624,0.729,0.62736,0.919,0.46548,0.421
123,,0.60884,0.9,-0.05912,0.679,0.61272,0.919,0.45084,0.371
124,3,0.57348,0.921,1.0,0.75,0.64808,0.898,0.3862,0.3
125,,0.48812,0.821,0.91464,0.7,0.63344,0.898,0.37156,0.25
126,,0.40276,0.721,0.82928,0.65,0.6188,0.898,0.35692,0.2
127,,0.3174,0.621,0.74392,0.6,0.60416,0.898,0.34228,0.15
128,,0.23204,0.521,0.65856,0.55,0.58952,0.898,0.32764,0.1
129,,0.14668,0.421,0.5732,0.5,0.57488,0.898,0.313,0.05
130,,0.06132,0.321,0.48784,0.45,0.56024,0.898,0.29836,0.0
131,,-0.02404,0.221,0.40248,0.4,0.5456,0.898,0.28372,-0.05
132,8,0.0116,0.171,0.29612,0.3,0.50996,0.948,0.39008,1.0
133,,-0.07376,0.071,0.21076,0.25,0.49532,0.948,0.37544,0.95
134,1,1.0,0.092,0.1754,0.179,0.43068,0.927,0.4108,1.0
135,,0.91464,-0.008,0.09004,0.129,0.41604,0.927,0.39616,0.95
136,2,0.95028,1.0,0.12568,0.129,0.3804,0.877,0.36052,0.95
137,,0.86492,0.9,0.04032,0.079,0.36576,0.877,0.34588,0.9
138,,0.77956,0.8,-0.04504,0.029,0.35112,0.877,0.33124,0.85
139,3,0.7442,0.821,1.0,0.1,0.38648,0.856,0.2666,0.779
140,,0.65884,0.721,0.91464,0.05,0.37184,0.856,0.25196,0.729
141,,0.57348,0.621,0.82928,0.0,0.3572,0.856,0.23732,0.679
142,,0.48812,0.521,0.74392,-0.05,0.34256,0.856,0.22268,0.629
143,4,0.38176,0.471,0.77956,1.0,0.44892,0.906,0.18704,0.529
144,,0.2964,0.371,0.6942,0.95,0.43428,0.906,0.1724,0.479
145,,0.21104,0.271,0.60884,0.9,0.41964,0.906,0.15776,0.429
146,,0.12568,0.171,0.52348,0.85,0.405,0.906,0.14312,0.379
147,,0.04032,0.071,0.43812,0.8,0.39036,0.906,0.12848,0.329
148,,-0.04504,-0.029,0.35276,0.75,0.37572,0.906,0.11384,0.279
149,1,1.0,-0.008,0.3174,0.679,0.31108,0.885,0.1492,0.35
150,2,1.0,1.0,0.35304,0.679,0.27544,0.835,0.11356,0.35
151,,0.91464,0.9,0.26768,0.629,0.2608,0.835,0.09892,0.3
152,,0.82928,0.8,0.18232,0.579,0.24616,0.835,0.08428,0.25
153,,0.74392,0.7,0.09696,0.529,0.23152,0.835,0.06964,0.2
154,,0.65856,0.6,0.0116,0.479,0.21688,0.835,0.055,0.15
155,,0.5732,0.5,-0.07376,0.429,0.20224,0.835,0.04036,0.1
156,3,0.53784,0.521,1.0,0.5,0.2376,0.814,-0.02428,0.029
157,7,0.50248,0.4,0.86464,0.429,0.27296,0.935,1.0,0.1
158,,0.41712,0.3,0.77928,0.379,0.25832,0.935,0.98536,0.05
159,,0.33176,0.2,0.69392,0.329,0.24368,0.935,0.97072,0.0
160,,0.2464,0.1,0.60856,0.279,0.22904,0.935,0.95608,-0.05
161,8,0.28204,0.05,0.5022,0.179,0.1934,0.985,1.0,1.0
162,,0.19668,-0.05,0.41684,0.129,0.17876,0.985,0.98536,0.95
163,2,0.23232,1.0,0.45248,0.129,0.14312,0.935,0.94972,0.95
164,,0.14696,0.9,0.36712,0.079,0.12848,0.935,0.93508,0.9
165,,0.0616,0.8,0.28176,0.029,0.11384,0.935,0.92044,0.85
166,,-0.02376,0.7,0.1964,-0.021,0.0992,0.935,0.9058,0.8
167,1,1.0,0.721,0.16104,-0.092,0.03456,0.914,0.94116,0.871
168,4,0.89364,0.671,0.19668,1.0,0.14092,0.964,0.90552,0.771
169,,0.80828,0.571,0.11132,0.95,0.12628,0.964,0.89088,0.721
170,,0.72292,0.471,0.02596,0.9,0.11164,0.964,0.87624,0.671
171,,0.63756,0.371,-0.0594,0.85,0.097,0.964,0.8616,0.621
172,3,0.6022,0.392,1.0,0.921,0.13236,0.943,0.79696,0.55
173,,0.51684,0.292,0.91464,0.871,0.11772,0.943,0.78232,0.5
174,,0.43148,0.192,0.82928,0.821,0.10308,0.943,0.76768,0.45
175,,0.34612,0.092,0.74392,0.771,0.08844,0.943,0.75304,0.4
176,,0.26076,-0.008,0.65856,0.721,0.0738,0.943,0.7384,0.35
177,2,0.2964,1.0,0.6942,0.721,0.03816,0.893,0.70276,0.35
178,,0.21104,0.9,0.60884,0.671,0.02352,0.893,0.68812,0.3
179,,0.12568,0.8,0.52348,0.621,0.00888,0.893,0.67348,0.25
180,,0.04032,0.7,0.43812,0.571,-0.00576,0.893,0.65884,0.2
181,5,-0.09504,0.579,0.40276,0.642,1.0,1.0,0.6942,0.129
182,1,1.0,0.6,0.3674,0.571,0.93536,0.979,0.72956,0.2
183,,0.91464,0.5,0.28204,0.521,0.92072,0.979,0.71492,0.15
184,,0.82928,0.4,0.19668,0.471,0.90608,0.979,0.70028,0.1
185,,0.74392,0.3,0.11132,0.421,0.89144,0.979,0.68564,0.05
186,,0.65856,0.2,0.02596,0.371,0.8768,0.979,0.671,0.0
187,,0.5732,0.1,-0.0594,0.321,0.86216,0.979,0.65636,-0.05
188,3,0.53784,0.121,1.0,0.392,0.89752,0.958,0.59172,-0.121
189,8,0.57348,0.071,0.89364,0.292,0.86188,1.0,0.69808,1.0
190,,0.48812,-0.029,0.80828,0.242,0.84724,1.0,0.68344,0.95
191,2,0.52376,1.0,0.84392,0.242,0.8116,0.95,0.6478,0.95
192,,0.4384,0.9,0.75856,0.192,0.79696,0.95,0.63316,0.9
193,,0.35304,0.8,0.6732,0.142,0.78232,0.95,0.61852,0.85
194,,0.26768,0.7,0.58784,0.092,0.76768,0.95,0.60388,0.8
195,,0.18232,0.6,0.50248,0.042,0.75304,0.95,0.58924,0.75
196,,0.09696,0.5,0.41712,-0.008,0.7384,0.95,0.5746,0.7
197,4,-0.0094,0.45,0.45276,1.0,0.84476,1.0,0.53896,0.6
198,1,1.0,0.471,0.4174,0.929,0.78012,0.979,0.57432,0.671
199,,0.91464,0.371,0.33204,0.879,0.76548,0.979,0.55968,0.621
200,,0.82928,0.271,0.24668,0.829,0.75084,0.979,0.54504,0.571
201,,0.74392,0.171,0.16132,0.779,0.7362,0.979,0.5304,0.521
202,,0.65856,0.071,0.07596,0.729,0.72156,0.979,0.51576,0.471
203,,0.5732,-0.029,-0.0094,0.679,0.70692,0.979,0.50112,0.421
204,2,0.60884,1.0,0.02624,0.679,0.67128,0.929,0.46548,0.421
205,,0.52348,0.9,-0.05912,0.629,0.65664,0.929,0.45084,0.371
206,3,0.48812,0.921,1.0,0.7,0.692,0.908,0.3862,0.3
207,,0.40276,0.821,0.91464,0.65,0.67736,0.908,0.37156,0.25
208,,0.3174,0.721,0.82928,0.6,0.66272,0.908,0.35692,0.2
209,,0.23204,0.621,0.74392,0.55,0.64808,0.908,0.34228,0.15
210,,0.14668,0.521,0.65856,0.5,0.63344,0.908,0.32764,0.1
211,,0.06132,0.421,0.5732,0.45,0.6188,0.908,0.313,0.05
212,,-0.02404,0.321,0.48784,0.4,0.60416,0.908,0.29836,0.0
213,1,1.0,0.342,0.45248,0.329,0.53952,0.887,0.33372,0.071
214,,0.91464,0.242,0.36712,0.279,0.52488,0.887,0.31908,0.021
215,,0.82928,0.142,0.28176,0.229,0.51024,0.887,0.30444,-0.029
216,8,0.86492,0.092,0.1754,0.129,0.4746,0.937,0.4108,1.0
217,,0.77956,-0.008,0.09004,0.079,0.45996,0.937,0.39616,0.95
218,2,0.8152,1.0,0.12568,0.079,0.42432,0.887,0.36052,0.95
219,,0.72984,0.9,0.04032,0.029,0.40968,0.887,0.34588,0.9
220,,0.64448,0.8,-0.04504,-0.021,0.39504,0.887,0.33124,0.85
221,3,0.60912,0.821,1.0,0.05,0.4304,0.866,0.2666,0.779
222,,0.52376,0.721,0.91464,0.0,0.41576,0.866,0.25196,0.729
223,,0.4384,0.621,0.82928,-0.05,0.40112,0.866,0.23732,0.679
224,4,0.33204,0.571,0.86492,1.0,0.50748,0.916,0.20168,0.579
225,,0.24668,0.471,0.77956,0.95,0.49284,0.916,0.18704,0.529
226,,0.16132,0.371,0.6942,0.9,0.4782,0.916,0.1724,0.479
227,,0.07596,0.271,0.60884,0.85,0.46356,0.916,0.15776,0.429
228,,-0.0094,0.171,0.52348,0.8,0.44892,0.916,0.14312,0.379
229,1,1.0,0.192,0.48812,0.729,0.38428,0.895,0.17848,0.45
230,,0.91464,0.092,0.40276,0.679,0.36964,0.895,0.16384,0.4
231,,0.82928,-0.008,0.3174,0.629,0.355,0.895,0.1492,0.35
232,2,0.86492,1.0,0.35304,0.629,0.31936,0.845,0.11356,0.35
233,,0.77956,0.9,0.26768,0.579,0.30472,0.845,0.09892,0.3
234,,0.6942,0.8,0.18232,0.529,0.29008,0.845,0.08428,0.25
235,,0.60884,0.7,0.09696,0.479,0.27544,0.845,0.06964,0.2
236,,0.52348,0.6,0.0116,0.429,0.2608,0.845,0.055,0.15
237,,0.43812,0.5,-0.07376,0.379,0.24616,0.845,0.04036,0.1
238,3,0.40276,0.521,1.0,0.45,0.28152,0.824,-0.02428,0.029
