step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05858,0.09402,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415
1,,0.03858,0.07402,0.03755,0.01882,0.04433,0.02583,0.03456,0.07415
2,,0.01858,0.05402,0.01755,-0.00118,0.02433,0.00583,0.01456,0.05415
3,4,0.12758,0.23402,0.26855,0.99882,0.27533,0.18583,0.12356,0.13415
4,4,0.23658,0.41402,0.51955,1.0,0.52633,0.36583,0.23256,0.21415
5,,0.21658,0.39402,0.49955,0.98,0.50633,0.34583,0.21256,0.19415
6,,0.19658,0.37402,0.47955,0.96,0.48633,0.32583,0.19256,0.17415
7,,0.17658,0.35402,0.45955,0.94,0.46633,0.30583,0.17256,0.15415
8,,0.15658,0.33402,0.43955,0.92,0.44633,0.28583,0.15256,0.13415
9,,0.13658,0.31402,0.41955,0.9,0.42633,0.26583,0.13256,0.11415
10,,0.11658,0.29402,0.39955,0.88,0.40633,0.24583,0.11256,0.09415
11,,0.09658,0.27402,0.37955,0.86,0.38633,0.22583,0.09256,0.07415
12,,0.07658,0.25402,0.35955,0.84,0.36633,0.20583,0.07256,0.05415
13,,0.05658,0.23402,0.33955,0.82,0.34633,0.18583,0.05256,0.03415
14,,0.03658,0.21402,0.31955,0.8,0.32633,0.16583,0.03256,0.01415
15,,0.01658,0.19402,0.29955,0.78,0.30633,0.14583,0.01256,-0.00585
16,8,0.26758,0.37402,0.40855,0.86,0.41533,0.32583,0.26356,0.99415
17,8,0.51858,0.55402,0.51755,0.94,0.52433,0.50583,0.51456,1.0
18,,0.49858,0.53402,0.49755,0.92,0.50433,0.48583,0.49456,0.98
19,,0.47858,0.51402,0.47755,0.9,0.48433,0.46583,0.47456,0.96
20,,0.45858,0.49402,0.45755,0.88,0.46433,0.44583,0.45456,0.94
21,,0.43858,0.47402,0.43755,0.86,0.44433,0.42583,0.43456,0.92
22,,0.41858,0.45402,0.41755,0.84,0.42433,0.40583,0.41456,0.9
23,,0.39858,0.43402,0.39755,0.82,0.40433,0.38583,0.39456,0.88
24,,0.37858,0.41402,0.37755,0.8,0.38433,0.36583,0.37456,0.86
25,,0.35858,0.39402,0.35755,0.78,0.36433,0.34583,0.35456,0.84
