step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04196,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407
1,,0.02196,0.00477,0.0156,0.05578,-0.01856,-0.00839,-0.0154,-0.01593
2,5,0.10196,0.11377,0.1956,0.30678,0.98144,0.24261,0.1646,0.09307
3,5,0.18196,0.22277,0.3756,0.55778,1.0,0.49361,0.3446,0.20207
4,,0.16196,0.20277,0.3556,0.53778,0.98,0.47361,0.3246,0.18207
5,,0.14196,0.18277,0.3356,0.51778,0.96,0.45361,0.3046,0.16207
6,,0.12196,0.16277,0.3156,0.49778,0.94,0.43361,0.2846,0.14207
7,,0.10196,0.14277,0.2956,0.47778,0.92,0.41361,0.2646,0.12207
8,,0.08196,0.12277,0.2756,0.45778,0.9,0.39361,0.2446,0.10207
9,,0.06196,0.10277,0.2556,0.43778,0.88,0.37361,0.2246,0.08207
10,,0.04196,0.08277,0.2356,0.41778,0.86,0.35361,0.2046,0.06207
11,,0.02196,0.06277,0.2156,0.39778,0.84,0.33361,0.1846,0.04207
12,,0.00196,0.04277,0.1956,0.37778,0.82,0.31361,0.1646,0.02207
13,,-0.01804,0.02277,0.1756,0.35778,0.8,0.29361,0.1446,0.00207
14,1,0.98196,0.27377,0.3556,0.46678,0.88,0.40261,0.3246,0.25307
15,1,1.0,0.52477,0.5356,0.57578,0.96,0.51161,0.5046,0.50407
16,,0.98,0.50477,0.5156,0.55578,0.94,0.49161,0.4846,0.48407
17,,0.96,0.48477,0.4956,0.53578,0.92,0.47161,0.4646,0.46407
18,,0.94,0.46477,0.4756,0.51578,0.9,0.45161,0.4446,0.44407
19,,0.92,0.44477,0.4556,0.49578,0.88,0.43161,0.4246,0.42407
20,,0.9,0.42477,0.4356,0.47578,0.86,0.41161,0.4046,0.40407
21,,0.88,0.40477,0.4156,0.45578,0.84,0.39161,0.3846,0.38407
22,,0.86,0.38477,0.3956,0.43578,0.82,0.37161,0.3646,0.36407
23,,0.84,0.36477,0.3756,0.41578,0.8,0.35161,0.3446,0.34407
24,,0.82,0.34477,0.3556,0.39578,0.78,0.33161,0.3246,0.32407
25,,0.8,0.32477,0.3356,0.37578,0.76,0.31161,0.3046,0.30407
26,,0.78,0.30477,0.3156,0.35578,0.74,0.29161,0.2846,0.28407
27,,0.76,0.28477,0.2956,0.33578,0.72,0.27161,0.2646,0.26407
28,,0.74,0.26477,0.2756,0.31578,0.7,0.25161,0.2446,0.24407
29,,0.72,0.24477,0.2556,0.29578,0.68,0.23161,0.2246,0.22407
30,,0.7,0.22477,0.2356,0.27578,0.66,0.21161,0.2046,0.20407
31,,0.68,0.20477,0.2156,0.25578,0.64,0.19161,0.1846,0.18407
32,,0.66,0.18477,0.1956,0.23578,0.62,0.17161,0.1646,0.16407
33,,0.64,0.16477,0.1756,0.21578,0.6,0.15161,0.1446,0.14407
34,,0.62,0.14477,0.1556,0.19578,0.58,0.13161,0.1246,0.12407
35,,0.6,0.12477,0.1356,0.17578,0.56,0.11161,0.1046,0.10407
36,,0.58,0.10477,0.1156,0.15578,0.54,0.09161,0.0846,0.08407
37,,0.56,0.08477,0.0956,0.13578,0.52,0.07161,0.0646,0.06407
38,,0.54,0.06477,0.0756,0.11578,0.5,0.05161,0.0446,0.04407
39,,0.52,0.04477,0.0556,0.09578,0.48,0.03161,0.0246,0.02407
40,,0.5,0.02477,0.0356,0.07578,0.46,0.01161,0.0046,0.00407
41,,0.48,0.00477,0.0156,0.05578,0.44,-0.00839,-0.0154,-0.01593
42,8,0.731,0.18477,0.1246,0.13578,0.549,0.17161,0.2356,0.98407
43,8,0.982,0.36477,0.2336,0.21578,0.658,0.35161,0.4866,1.0
44,,0.962,0.34477,0.2136,0.19578,0.638,0.33161,0.4666,0.98
45,,0.942,0.32477,0.1936,0.17578,0.618,0.31161,0.4466,0.96
46,,0.922,0.30477,0.1736,0.15578,0.598,0.29161,0.4266,0.94
47,,0.902,0.28477,0.1536,0.13578,0.578,0.27161,0.4066,0.92
48,,0.882,0.26477,0.1336,0.11578,0.558,0.25161,0.3866,0.9
49,,0.862,0.24477,0.1136,0.09578,0.538,0.23161,0.3666,0.88
50,,0.842,0.22477,0.0936,0.07578,0.518,0.21161,0.3466,0.86
51,,0.822,0.20477,0.0736,0.05578,0.498,0.19161,0.3266,0.84
52,,0.802,0.18477,0.0536,0.03578,0.478,0.17161,0.3066,0.82
53,,0.782,0.16477,0.0336,0.01578,0.458,0.15161,0.2866,0.8
54,,0.762,0.14477,0.0136,-0.00422,0.438,0.13161,0.2666,0.78
55,4,0.871,0.32477,0.2646,0.99578,0.689,0.31161,0.3756,0.86
56,4,0.98,0.50477,0.5156,1.0,0.94,0.49161,0.4846,0.94
57,,0.96,0.48477,0.4956,0.98,0.92,0.47161,0.4646,0.92
58,,0.94,0.46477,0.4756,0.96,0.9,0.45161,0.4446,0.9
59,,0.92,0.44477,0.4556,0.94,0.88,0.43161,0.4246,0.88
60,,0.9,0.42477,0.4356,0.92,0.86,0.41161,0.4046,0.86
61,,0.88,0.40477,0.4156,0.9,0.84,0.39161,0.3846,0.84
62,,0.86,0.38477,0.3956,0.88,0.82,0.37161,0.3646,0.82
63,,0.84,0.36477,0.3756,0.86,0.8,0.35161,0.3446,0.8
64,,0.82,0.34477,0.3556,0.84,0.78,0.33161,0.3246,0.78
65,,0.8,0.32477,0.3356,0.82,0.76,0.31161,0.3046,0.76
66,,0.78,0.30477,0.3156,0.8,0.74,0.29161,0.2846,0.74
67,,0.76,0.28477,0.2956,0.78,0.72,0.27161,0.2646,0.72
68,,0.74,0.26477,0.2756,0.76,0.7,0.25161,0.2446,0.7
69,,0.72,0.24477,0.2556,0.74,0.68,0.23161,0.2246,0.68
70,,0.7,0.22477,0.2356,0.72,0.66,0.21161,0.2046,0.66
71,,0.68,0.20477,0.2156,0.7,0.64,0.19161,0.1846,0.64
72,,0.66,0.18477,0.1956,0.68,0.62,0.17161,0.1646,0.62
73,,0.64,0.16477,0.1756,0.66,0.6,0.15161,0.1446,0.6
74,,0.62,0.14477,0.1556,0.64,0.58,0.13161,0.1246,0.58
75,,0.6,0.12477,0.1356,0.62,0.56,0.11161,0.1046,0.56
76,,0.58,0.10477,0.1156,0.6,0.54,0.09161,0.0846,0.54
77,,0.56,0.08477,0.0956,0.58,0.52,0.07161,0.0646,0.52
78,,0.54,0.06477,0.0756,0.56,0.5,0.05161,0.0446,0.5
79,,0.52,0.04477,0.0556,0.54,0.48,0.03161,0.0246,0.48
80,,0.5,0.02477,0.0356,0.52,0.46,0.01161,0.0046,0.46
81,,0.48,0.00477,0.0156,0.5,0.44,-0.00839,-0.0154,0.44
82,7,0.66,0.11377,0.0956,0.609,0.62,0.24261,0.9846,0.691
83,7,0.84,0.22277,0.1756,0.718,0.8,0.49361,1.0,0.942
84,,0.82,0.20277,0.1556,0.698,0.78,0.47361,0.98,0.922
85,,0.8,0.18277,0.1356,0.678,0.76,0.45361,0.96,0.902
86,,0.78,0.16277,0.1156,0.658,0.74,0.43361,0.94,0.882
87,,0.76,0.14277,0.0956,0.638,0.72,0.41361,0.92,0.862
88,,0.74,0.12277,0.0756,0.618,0.7,0.39361,0.9,0.842
89,,0.72,0.10277,0.0556,0.598,0.68,0.37361,0.88,0.822
90,,0.7,0.08277,0.0356,0.578,0.66,0.35361,0.86,0.802
91,,0.68,0.06277,0.0156,0.558,0.64,0.33361,0.84,0.782
92,,0.66,0.04277,-0.0044,0.538,0.62,0.31361,0.82,0.762
93,3,0.84,0.29377,0.9956,0.789,0.8,0.42261,0.9,0.871
94,3,1.0,0.54477,1.0,1.0,0.98,0.53161,0.98,0.98
95,,0.98,0.52477,0.98,0.98,0.96,0.51161,0.96,0.96
96,,0.96,0.50477,0.96,0.96,0.94,0.49161,0.94,0.94
97,,0.94,0.48477,0.94,0.94,0.92,0.47161,0.92,0.92
98,,0.92,0.46477,0.92,0.92,0.9,0.45161,0.9,0.9
99,,0.9,0.44477,0.9,0.9,0.88,0.43161,0.88,0.88
100,,0.88,0.42477,0.88,0.88,0.86,0.41161,0.86,0.86
101,,0.86,0.40477,0.86,0.86,0.84,0.39161,0.84,0.84
102,,0.84,0.38477,0.84,0.84,0.82,0.37161,0.82,0.82
103,,0.82,0.36477,0.82,0.82,0.8,0.35161,0.8,0.8
104,,0.8,0.34477,0.8,0.8,0.78,0.33161,0.78,0.78
105,,0.78,0.32477,0.78,0.78,0.76,0.31161,0.76,0.76
106,,0.76,0.30477,0.76,0.76,0.74,0.29161,0.74,0.74
107,,0.74,0.28477,0.74,0.74,0.72,0.27161,0.72,0.72
108,,0.72,0.26477,0.72,0.72,0.7,0.25161,0.7,0.7
109,,0.7,0.24477,0.7,0.7,0.68,0.23161,0.68,0.68
110,,0.68,0.22477,0.68,0.68,0.66,0.21161,0.66,0.66
111,,0.66,0.20477,0.66,0.66,0.64,0.19161,0.64,0.64
112,,0.64,0.18477,0.64,0.64,0.62,0.17161,0.62,0.62
113,,0.62,0.16477,0.62,0.62,0.6,0.15161,0.6,0.6
114,,0.6,0.14477,0.6,0.6,0.58,0.13161,0.58,0.58
115,,0.58,0.12477,0.58,0.58,0.56,0.11161,0.56,0.56
116,,0.56,0.10477,0.56,0.56,0.54,0.09161,0.54,0.54
117,,0.54,0.08477,0.54,0.54,0.52,0.07161,0.52,0.52
118,,0.52,0.06477,0.52,0.52,0.5,0.05161,0.5,0.5
119,,0.5,0.04477,0.5,0.5,0.48,0.03161,0.48,0.48
120,,0.48,0.02477,0.48,0.48,0.46,0.01161,0.46,0.46
121,,0.46,0.00477,0.46,0.46,0.44,-0.00839,0.44,0.44
122,6,0.569,0.08477,0.569,0.64,0.691,0.99161,0.691,0.62
123,6,0.678,0.16477,0.678,0.82,0.942,1.0,0.942,0.8
124,,0.658,0.14477,0.658,0.8,0.922,0.98,0.922,0.78
125,,0.638,0.12477,0.638,0.78,0.902,0.96,0.902,0.76
126,,0.618,0.10477,0.618,0.76,0.882,0.94,0.882,0.74
127,,0.598,0.08477,0.598,0.74,0.862,0.92,0.862,0.72
128,,0.578,0.06477,0.578,0.72,0.842,0.9,0.842,0.7
129,,0.558,0.04477,0.558,0.7,0.822,0.88,0.822,0.68
130,,0.538,0.02477,0.538,0.68,0.802,0.86,0.802,0.66
131,,0.518,0.00477,0.518,0.66,0.782,0.84,0.782,0.64
132,,0.498,-0.01523,0.498,0.64,0.762,0.82,0.762,0.62
133,2,0.749,0.98477,0.749,0.82,0.871,0.9,0.871,0.8
134,2,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98
135,,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96
136,,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94
137,,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.92
138,,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.9
139,,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88
140,,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86
141,,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84
142,,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82
143,,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8
144,,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78
145,,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76
146,,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74
147,,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.72
148,,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7
149,,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.68
150,,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66
