step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183
1,,0.07362,0.0496,0.03701,-0.01028,0.0415,0.07901,-0.00599,0.03183
2,4,0.18262,0.2296,0.28801,0.98972,0.2925,0.25901,0.10301,0.11183
3,4,0.29162,0.4096,0.53901,1.0,0.5435,0.43901,0.21201,0.19183
4,,0.27162,0.3896,0.51901,0.98,0.5235,0.41901,0.19201,0.17183
5,,0.25162,0.3696,0.49901,0.96,0.5035,0.39901,0.17201,0.15183
6,,0.23162,0.3496,0.47901,0.94,0.4835,0.37901,0.15201,0.13183
7,,0.21162,0.3296,0.45901,0.92,0.4635,0.35901,0.13201,0.11183
8,,0.19162,0.3096,0.43901,0.9,0.4435,0.33901,0.11201,0.09183
9,,0.17162,0.2896,0.41901,0.88,0.4235,0.31901,0.09201,0.07183
10,,0.15162,0.2696,0.39901,0.86,0.4035,0.29901,0.07201,0.05183
11,,0.13162,0.2496,0.37901,0.84,0.3835,0.27901,0.05201,0.03183
12,,0.11162,0.2296,0.35901,0.82,0.3635,0.25901,0.03201,0.01183
13,,0.09162,0.2096,0.33901,0.8,0.3435,0.23901,0.01201,-0.00817
14,8,0.34262,0.3896,0.44801,0.88,0.4525,0.41901,0.26301,0.99183
15,8,0.59362,0.5696,0.55701,0.96,0.5615,0.59901,0.51401,1.0
16,,0.57362,0.5496,0.53701,0.94,0.5415,0.57901,0.49401,0.98
17,,0.55362,0.5296,0.51701,0.92,0.5215,0.55901,0.47401,0.96
18,,0.53362,0.5096,0.49701,0.9,0.5015,0.53901,0.45401,0.94
19,,0.51362,0.4896,0.47701,0.88,0.4815,0.51901,0.43401,0.92
20,,0.49362,0.4696,0.45701,0.86,0.4615,0.49901,0.41401,0.9
21,,0.47362,0.4496,0.43701,0.84,0.4415,0.47901,0.39401,0.88
22,,0.45362,0.4296,0.41701,0.82,0.4215,0.45901,0.37401,0.86
23,,0.43362,0.4096,0.39701,0.8,0.4015,0.43901,0.35401,0.84
24,,0.41362,0.3896,0.37701,0.78,0.3815,0.41901,0.33401,0.82
25,,0.39362,0.3696,0.35701,0.76,0.3615,0.39901,0.31401,0.8
26,,0.37362,0.3496,0.33701,0.74,0.3415,0.37901,0.29401,0.78
27,,0.35362,0.3296,0.31701,0.72,0.3215,0.35901,0.27401,0.76
28,,0.33362,0.3096,0.29701,0.7,0.3015,0.33901,0.25401,0.74
29,,0.31362,0.2896,0.27701,0.68,0.2815,0.31901,0.23401,0.72
30,,0.29362,0.2696,0.25701,0.66,0.2615,0.29901,0.21401,0.7
31,,0.27362,0.2496,0.23701,0.64,0.2415,0.27901,0.19401,0.68
32,,0.25362,0.2296,0.21701,0.62,0.2215,0.25901,0.17401,0.66
33,,0.23362,0.2096,0.19701,0.6,0.2015,0.23901,0.15401,0.64
34,,0.21362,0.1896,0.17701,0.58,0.1815,0.21901,0.13401,0.62
35,,0.19362,0.1696,0.15701,0.56,0.1615,0.19901,0.11401,0.6
