step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08604,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715
1,,0.06604,0.00503,-0.01612,0.01033,0.03371,0.01267,0.06279,0.00715
2,3,0.24604,0.25603,0.98388,0.26133,0.21371,0.12167,0.14279,0.11615
3,3,0.42604,0.50703,1.0,0.51233,0.39371,0.23067,0.22279,0.22515
4,,0.40604,0.48703,0.98,0.49233,0.37371,0.21067,0.20279,0.20515
5,,0.38604,0.46703,0.96,0.47233,0.35371,0.19067,0.18279,0.18515
6,,0.36604,0.44703,0.94,0.45233,0.33371,0.17067,0.16279,0.16515
7,,0.34604,0.42703,0.92,0.43233,0.31371,0.15067,0.14279,0.14515
8,,0.32604,0.40703,0.9,0.41233,0.29371,0.13067,0.12279,0.12515
9,,0.30604,0.38703,0.88,0.39233,0.27371,0.11067,0.10279,0.10515
10,,0.28604,0.36703,0.86,0.37233,0.25371,0.09067,0.08279,0.08515
11,,0.26604,0.34703,0.84,0.35233,0.23371,0.07067,0.06279,0.06515
12,,0.24604,0.32703,0.82,0.33233,0.21371,0.05067,0.04279,0.04515
13,,0.22604,0.30703,0.8,0.31233,0.19371,0.03067,0.02279,0.02515
14,,0.20604,0.28703,0.78,0.29233,0.17371,0.01067,0.00279,0.00515
15,,0.18604,0.26703,0.76,0.27233,0.15371,-0.00933,-0.01721,-0.01485
16,7,0.36604,0.37603,0.84,0.38133,0.33371,0.24167,0.98279,0.23615
17,7,0.54604,0.48503,0.92,0.49033,0.51371,0.49267,1.0,0.48715
18,,0.52604,0.46503,0.9,0.47033,0.49371,0.47267,0.98,0.46715
19,,0.50604,0.44503,0.88,0.45033,0.47371,0.45267,0.96,0.44715
20,,0.48604,0.42503,0.86,0.43033,0.45371,0.43267,0.94,0.42715
21,,0.46604,0.40503,0.84,0.41033,0.43371,0.41267,0.92,0.40715
22,,0.44604,0.38503,0.82,0.39033,0.41371,0.39267,0.9,0.38715
23,,0.42604,0.36503,0.8,0.37033,0.39371,0.37267,0.88,0.36715
24,,0.40604,0.34503,0.78,0.35033,0.37371,0.35267,0.86,0.34715
25,,0.38604,0.32503,0.76,0.33033,0.35371,0.33267,0.84,0.32715
26,,0.36604,0.30503,0.74,0.31033,0.33371,0.31267,0.82,0.30715
27,,0.34604,0.28503,0.72,0.29033,0.31371,0.29267,0.8,0.28715
28,,0.32604,0.26503,0.7,0.27033,0.29371,0.27267,0.78,0.26715
29,,0.30604,0.24503,0.68,0.25033,0.27371,0.25267,0.76,0.24715
30,,0.28604,0.22503,0.66,0.23033,0.25371,0.23267,0.74,0.22715
31,,0.26604,0.20503,0.64,0.21033,0.23371,0.21267,0.72,0.20715
32,,0.24604,0.18503,0.62,0.19033,0.21371,0.19267,0.7,0.18715
33,,0.22604,0.16503,0.6,0.17033,0.19371,0.17267,0.68,0.16715
34,,0.20604,0.14503,0.58,0.15033,0.17371,0.15267,0.66,0.14715
35,,0.18604,0.12503,0.56,0.13033,0.15371,0.13267,0.64,0.12715
36,,0.16604,0.10503,0.54,0.11033,0.13371,0.11267,0.62,0.10715
37,,0.14604,0.08503,0.52,0.09033,0.11371,0.09267,0.6,0.08715
38,,0.12604,0.06503,0.5,0.07033,0.09371,0.07267,0.58,0.06715
39,,0.10604,0.04503,0.48,0.05033,0.07371,0.05267,0.56,0.04715
40,,0.08604,0.02503,0.46,0.03033,0.05371,0.03267,0.54,0.02715
41,,0.06604,0.00503,0.44,0.01033,0.03371,0.01267,0.52,0.00715
42,,0.04604,-0.01497,0.42,-0.00967,0.01371,-0.00733,0.5,-0.01285
43,2,0.29704,0.98503,0.671,0.17033,0.12271,0.07267,0.609,0.16715
44,2,0.54804,1.0,0.922,0.35033,0.23171,0.15267,0.718,0.34715
45,,0.52804,0.98,0.902,0.33033,0.21171,0.13267,0.698,0.32715
46,,0.50804,0.96,0.882,0.31033,0.19171,0.11267,0.678,0.30715
47,,0.48804,0.94,0.862,0.29033,0.17171,0.09267,0.658,0.28715
48,,0.46804,0.92,0.842,0.27033,0.15171,0.07267,0.638,0.26715
49,,0.44804,0.9,0.822,0.25033,0.13171,0.05267,0.618,0.24715
50,,0.42804,0.88,0.802,0.23033,0.11171,0.03267,0.598,0.22715
51,,0.40804,0.86,0.782,0.21033,0.09171,0.01267,0.578,0.20715
52,,0.38804,0.84,0.762,0.19033,0.07171,-0.00733,0.558,0.18715
53,6,0.49704,0.92,0.871,0.37033,0.32271,0.99267,0.809,0.36715
54,6,0.60604,1.0,0.98,0.55033,0.57371,1.0,1.0,0.54715
55,,0.58604,0.98,0.96,0.53033,0.55371,0.98,0.98,0.52715
56,,0.56604,0.96,0.94,0.51033,0.53371,0.96,0.96,0.50715
57,,0.54604,0.94,0.92,0.49033,0.51371,0.94,0.94,0.48715
58,,0.52604,0.92,0.9,0.47033,0.49371,0.92,0.92,0.46715
59,,0.50604,0.9,0.88,0.45033,0.47371,0.9,0.9,0.44715
60,,0.48604,0.88,0.86,0.43033,0.45371,0.88,0.88,0.42715
61,,0.46604,0.86,0.84,0.41033,0.43371,0.86,0.86,0.40715
62,,0.44604,0.84,0.82,0.39033,0.41371,0.84,0.84,0.38715
63,,0.42604,0.82,0.8,0.37033,0.39371,0.82,0.82,0.36715
64,,0.40604,0.8,0.78,0.35033,0.37371,0.8,0.8,0.34715
65,,0.38604,0.78,0.76,0.33033,0.35371,0.78,0.78,0.32715
66,,0.36604,0.76,0.74,0.31033,0.33371,0.76,0.76,0.30715
