step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509,0.07356
2,,-0.01211,0.03004,0.04467,0.04563,0.00045,0.04878,0.04509,0.05356
3,1,0.98789,0.28104,0.22467,0.15463,0.08045,0.15778,0.22509,0.30456
4,1,1.0,0.53204,0.40467,0.26363,0.16045,0.26678,0.40509,0.55556
5,,0.98,0.51204,0.38467,0.24363,0.14045,0.24678,0.38509,0.53556
6,,0.96,0.49204,0.36467,0.22363,0.12045,0.22678,0.36509,0.51556
7,,0.94,0.47204,0.34467,0.20363,0.10045,0.20678,0.34509,0.49556
8,,0.92,0.45204,0.32467,0.18363,0.08045,0.18678,0.32509,0.47556
9,,0.9,0.43204,0.30467,0.16363,0.06045,0.16678,0.30509,0.45556
10,,0.88,0.41204,0.28467,0.14363,0.04045,0.14678,0.28509,0.43556
11,,0.86,0.39204,0.26467,0.12363,0.02045,0.12678,0.26509,0.41556
12,,0.84,0.37204,0.24467,0.10363,0.00045,0.10678,0.24509,0.39556
13,,0.82,0.35204,0.22467,0.08363,-0.01955,0.08678,0.22509,0.37556
14,5,0.9,0.46104,0.40467,0.33463,0.98045,0.33778,0.40509,0.48456
15,5,0.98,0.57004,0.58467,0.58563,1.0,0.58878,0.58509,0.59356
16,,0.96,0.55004,0.56467,0.56563,0.98,0.56878,0.56509,0.57356
17,,0.94,0.53004,0.54467,0.54563,0.96,0.54878,0.54509,0.55356
18,,0.92,0.51004,0.52467,0.52563,0.94,0.52878,0.52509,0.53356
19,,0.9,0.49004,0.50467,0.50563,0.92,0.50878,0.50509,0.51356
20,,0.88,0.47004,0.48467,0.48563,0.9,0.48878,0.48509,0.49356
21,,0.86,0.45004,0.46467,0.46563,0.88,0.46878,0.46509,0.47356
22,,0.84,0.43004,0.44467,0.44563,0.86,0.44878,0.44509,0.45356
23,,0.82,0.41004,0.42467,0.42563,0.84,0.42878,0.42509,0.43356
24,,0.8,0.39004,0.40467,0.40563,0.82,0.40878,0.40509,0.41356
25,,0.78,0.37004,0.38467,0.38563,0.8,0.38878,0.38509,0.39356
26,,0.76,0.35004,0.36467,0.36563,0.78,0.36878,0.36509,0.37356
27,,0.74,0.33004,0.34467,0.34563,0.76,0.34878,0.34509,0.35356
28,,0.72,0.31004,0.32467,0.32563,0.74,0.32878,0.32509,0.33356
29,,0.7,0.29004,0.30467,0.30563,0.72,0.30878,0.30509,0.31356
30,,0.68,0.27004,0.28467,0.28563,0.7,0.28878,0.28509,0.29356
31,,0.66,0.25004,0.26467,0.26563,0.68,0.26878,0.26509,0.27356
32,,0.64,0.23004,0.24467,0.24563,0.66,0.24878,0.24509,0.25356
33,,0.62,0.21004,0.22467,0.22563,0.64,0.22878,0.22509,0.23356
34,,0.6,0.19004,0.20467,0.20563,0.62,0.20878,0.20509,0.21356
35,,0.58,0.17004,0.18467,0.18563,0.6,0.18878,0.18509,0.19356
36,,0.56,0.15004,0.16467,0.16563,0.58,0.16878,0.16509,0.17356
37,,0.54,0.13004,0.14467,0.14563,0.56,0.14878,0.14509,0.15356
38,,0.52,0.11004,0.12467,0.12563,0.54,0.12878,0.12509,0.13356
39,,0.5,0.09004,0.10467,0.10563,0.52,0.10878,0.10509,0.11356
40,,0.48,0.07004,0.08467,0.08563,0.5,0.08878,0.08509,0.09356
41,,0.46,0.05004,0.06467,0.06563,0.48,0.06878,0.06509,0.07356
42,,0.44,0.03004,0.04467,0.04563,0.46,0.04878,0.04509,0.05356
43,,0.42,0.01004,0.02467,0.02563,0.44,0.02878,0.02509,0.03356
44,,0.4,-0.00996,0.00467,0.00563,0.42,0.00878,0.00509,0.01356
45,2,0.651,0.99004,0.25567,0.18563,0.529,0.08878,0.11409,0.19356
46,2,0.902,1.0,0.50667,0.36563,0.638,0.16878,0.22309,0.37356
47,,0.882,0.98,0.48667,0.34563,0.618,0.14878,0.20309,0.35356
48,,0.862,0.96,0.46667,0.32563,0.598,0.12878,0.18309,0.33356
49,,0.842,0.94,0.44667,0.30563,0.578,0.10878,0.16309,0.31356
50,,0.822,0.92,0.42667,0.28563,0.558,0.08878,0.14309,0.29356
51,,0.802,0.9,0.40667,0.26563,0.538,0.06878,0.12309,0.27356
52,,0.782,0.88,0.38667,0.24563,0.518,0.04878,0.10309,0.25356
53,,0.762,0.86,0.36667,0.22563,0.498,0.02878,0.08309,0.23356
54,,0.742,0.84,0.34667,0.20563,0.478,0.00878,0.06309,0.21356
55,,0.722,0.82,0.32667,0.18563,0.458,-0.01122,0.04309,0.19356
56,6,0.831,0.9,0.43567,0.36563,0.709,0.98878,0.29409,0.37356
57,6,0.94,0.98,0.54467,0.54563,0.96,1.0,0.54509,0.55356
58,,0.92,0.96,0.52467,0.52563,0.94,0.98,0.52509,0.53356
59,,0.9,0.94,0.50467,0.50563,0.92,0.96,0.50509,0.51356
60,,0.88,0.92,0.48467,0.48563,0.9,0.94,0.48509,0.49356
61,,0.86,0.9,0.46467,0.46563,0.88,0.92,0.46509,0.47356
62,,0.84,0.88,0.44467,0.44563,0.86,0.9,0.44509,0.45356
63,,0.82,0.86,0.42467,0.42563,0.84,0.88,0.42509,0.43356
64,,0.8,0.84,0.40467,0.40563,0.82,0.86,0.40509,0.41356
65,,0.78,0.82,0.38467,0.38563,0.8,0.84,0.38509,0.39356
66,,0.76,0.8,0.36467,0.36563,0.78,0.82,0.36509,0.37356
67,,0.74,0.78,0.34467,0.34563,0.76,0.8,0.34509,0.35356
68,,0.72,0.76,0.32467,0.32563,0.74,0.78,0.32509,0.33356
69,,0.7,0.74,0.30467,0.30563,0.72,0.76,0.30509,0.31356
70,,0.68,0.72,0.28467,0.28563,0.7,0.74,0.28509,0.29356
71,,0.66,0.7,0.26467,0.26563,0.68,0.72,0.26509,0.27356
72,,0.64,0.68,0.24467,0.24563,0.66,0.7,0.24509,0.25356
73,,0.62,0.66,0.22467,0.22563,0.64,0.68,0.22509,0.23356
74,,0.6,0.64,0.20467,0.20563,0.62,0.66,0.20509,0.21356
75,,0.58,0.62,0.18467,0.18563,0.6,0.64,0.18509,0.19356
76,,0.56,0.6,0.16467,0.16563,0.58,0.62,0.16509,0.17356
77,,0.54,0.58,0.14467,0.14563,0.56,0.6,0.14509,0.15356
78,,0.52,0.56,0.12467,0.12563,0.54,0.58,0.12509,0.13356
79,,0.5,0.54,0.10467,0.10563,0.52,0.56,0.10509,0.11356
80,,0.48,0.52,0.08467,0.08563,0.5,0.54,0.08509,0.09356
81,,0.46,0.5,0.06467,0.06563,0.48,0.52,0.06509,0.07356
82,,0.44,0.48,0.04467,0.04563,0.46,0.5,0.04509,0.05356
83,,0.42,0.46,0.02467,0.02563,0.44,0.48,0.02509,0.03356
84,,0.4,0.44,0.00467,0.00563,0.42,0.46,0.00509,0.01356
85,,0.38,0.42,-0.01533,-0.01437,0.4,0.44,-0.01491,-0.00644
