step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279
1,,0.03528,0.00965,0.02198,0.00562,0.04115,-0.01184,-0.01948,0.04279
2,7,0.21528,0.11865,0.10198,0.11462,0.22115,0.23916,0.98052,0.29379
3,7,0.39528,0.22765,0.18198,0.22362,0.40115,0.49016,1.0,0.54479
4,,0.37528,0.20765,0.16198,0.20362,0.38115,0.47016,0.98,0.52479
5,,0.35528,0.18765,0.14198,0.18362,0.36115,0.45016,0.96,0.50479
6,,0.33528,0.16765,0.12198,0.16362,0.34115,0.43016,0.94,0.48479
7,,0.31528,0.14765,0.10198,0.14362,0.32115,0.41016,0.92,0.46479
8,,0.29528,0.12765,0.08198,0.12362,0.30115,0.39016,0.9,0.44479
9,,0.27528,0.10765,0.06198,0.10362,0.28115,0.37016,0.88,0.42479
10,,0.25528,0.08765,0.04198,0.08362,0.26115,0.35016,0.86,0.40479
11,,0.23528,0.06765,0.02198,0.06362,0.24115,0.33016,0.84,0.38479
12,,0.21528,0.04765,0.00198,0.04362,0.22115,0.31016,0.82,0.36479
13,,0.19528,0.02765,-0.01802,0.02362,0.20115,0.29016,0.8,0.34479
14,3,0.37528,0.27865,0.98198,0.27462,0.38115,0.39916,0.88,0.45379
15,3,0.55528,0.52965,1.0,0.52562,0.56115,0.50816,0.96,0.56279
16,,0.53528,0.50965,0.98,0.50562,0.54115,0.48816,0.94,0.54279
17,,0.51528,0.48965,0.96,0.48562,0.52115,0.46816,0.92,0.52279
18,,0.49528,0.46965,0.94,0.46562,0.50115,0.44816,0.9,0.50279
19,,0.47528,0.44965,0.92,0.44562,0.48115,0.42816,0.88,0.48279
20,,0.45528,0.42965,0.9,0.42562,0.46115,0.40816,0.86,0.46279
21,,0.43528,0.40965,0.88,0.40562,0.44115,0.38816,0.84,0.44279
22,,0.41528,0.38965,0.86,0.38562,0.42115,0.36816,0.82,0.42279
23,,0.39528,0.36965,0.84,0.36562,0.40115,0.34816,0.8,0.40279
24,,0.37528,0.34965,0.82,0.34562,0.38115,0.32816,0.78,0.38279
25,,0.35528,0.32965,0.8,0.32562,0.36115,0.30816,0.76,0.36279
26,,0.33528,0.30965,0.78,0.30562,0.34115,0.28816,0.74,0.34279
27,,0.31528,0.28965,0.76,0.28562,0.32115,0.26816,0.72,0.32279
28,,0.29528,0.26965,0.74,0.26562,0.30115,0.24816,0.7,0.30279
29,,0.27528,0.24965,0.72,0.24562,0.28115,0.22816,0.68,0.28279
30,,0.25528,0.22965,0.7,0.22562,0.26115,0.20816,0.66,0.26279
31,,0.23528,0.20965,0.68,0.20562,0.24115,0.18816,0.64,0.24279
32,,0.21528,0.18965,0.66,0.18562,0.22115,0.16816,0.62,0.22279
33,,0.19528,0.16965,0.64,0.16562,0.20115,0.14816,0.6,0.20279
34,,0.17528,0.14965,0.62,0.14562,0.18115,0.12816,0.58,0.18279
35,,0.15528,0.12965,0.6,0.12562,0.16115,0.10816,0.56,0.16279
36,,0.13528,0.10965,0.58,0.10562,0.14115,0.08816,0.54,0.14279
37,,0.11528,0.08965,0.56,0.08562,0.12115,0.06816,0.52,0.12279
38,,0.09528,0.06965,0.54,0.06562,0.10115,0.04816,0.5,0.10279
39,,0.07528,0.04965,0.52,0.04562,0.08115,0.02816,0.48,0.08279
40,,0.05528,0.02965,0.5,0.02562,0.06115,0.00816,0.46,0.06279
41,,0.03528,0.00965,0.48,0.00562,0.04115,-0.01184,0.44,0.04279
42,6,0.14428,0.08965,0.589,0.18562,0.29215,0.98816,0.691,0.22279
43,6,0.25328,0.16965,0.698,0.36562,0.54315,1.0,0.942,0.40279
44,,0.23328,0.14965,0.678,0.34562,0.52315,0.98,0.922,0.38279
45,,0.21328,0.12965,0.658,0.32562,0.50315,0.96,0.902,0.36279
46,,0.19328,0.10965,0.638,0.30562,0.48315,0.94,0.882,0.34279
47,,0.17328,0.08965,0.618,0.28562,0.46315,0.92,0.862,0.32279
48,,0.15328,0.06965,0.598,0.26562,0.44315,0.9,0.842,0.30279
49,,0.13328,0.04965,0.578,0.24562,0.42315,0.88,0.822,0.28279
50,,0.11328,0.02965,0.558,0.22562,0.40315,0.86,0.802,0.26279
51,,0.09328,0.00965,0.538,0.20562,0.38315,0.84,0.782,0.24279
52,,0.07328,-0.01035,0.518,0.18562,0.36315,0.82,0.762,0.22279
53,2,0.32428,0.98965,0.769,0.36562,0.47215,0.9,0.871,0.40279
54,2,0.57528,1.0,1.0,0.54562,0.58115,0.98,0.98,0.58279
55,,0.55528,0.98,0.98,0.52562,0.56115,0.96,0.96,0.56279
56,,0.53528,0.96,0.96,0.50562,0.54115,0.94,0.94,0.54279
57,,0.51528,0.94,0.94,0.48562,0.52115,0.92,0.92,0.52279
58,,0.49528,0.92,0.92,0.46562,0.50115,0.9,0.9,0.50279
59,,0.47528,0.9,0.9,0.44562,0.48115,0.88,0.88,0.48279
60,,0.45528,0.88,0.88,0.42562,0.46115,0.86,0.86,0.46279
61,,0.43528,0.86,0.86,0.40562,0.44115,0.84,0.84,0.44279
62,,0.41528,0.84,0.84,0.38562,0.42115,0.82,0.82,0.42279
63,,0.39528,0.82,0.82,0.36562,0.40115,0.8,0.8,0.40279
64,,0.37528,0.8,0.8,0.34562,0.38115,0.78,0.78,0.38279
65,,0.35528,0.78,0.78,0.32562,0.36115,0.76,0.76,0.36279
66,,0.33528,0.76,0.76,0.30562,0.34115,0.74,0.74,0.34279
67,,0.31528,0.74,0.74,0.28562,0.32115,0.72,0.72,0.32279
68,,0.29528,0.72,0.72,0.26562,0.30115,0.7,0.7,0.30279
69,,0.27528,0.7,0.7,0.24562,0.28115,0.68,0.68,0.28279
70,,0.25528,0.68,0.68,0.22562,0.26115,0.66,0.66,0.26279
71,,0.23528,0.66,0.66,0.20562,0.24115,0.64,0.64,0.24279
72,,0.21528,0.64,0.64,0.18562,0.22115,0.62,0.62,0.22279
73,,0.19528,0.62,0.62,0.16562,0.20115,0.6,0.6,0.20279
74,,0.17528,0.6,0.6,0.14562,0.18115,0.58,0.58,0.18279
75,,0.15528,0.58,0.58,0.12562,0.16115,0.56,0.56,0.16279
76,,0.13528,0.56,0.56,0.10562,0.14115,0.54,0.54,0.14279
77,,0.11528,0.54,0.54,0.08562,0.12115,0.52,0.52,0.12279
78,,0.09528,0.52,0.52,0.06562,0.10115,0.5,0.5,0.10279
79,,0.07528,0.5,0.5,0.04562,0.08115,0.48,0.48,0.08279
80,,0.05528,0.48,0.48,0.02562,0.06115,0.46,0.46,0.06279
81,,0.03528,0.46,0.46,0.00562,0.04115,0.44,0.44,0.04279
82,,0.01528,0.44,0.44,-0.01438,0.02115,0.42,0.42,0.02279
83,4,0.12428,0.62,0.691,0.98562,0.27215,0.6,0.529,0.10279
84,4,0.23328,0.8,0.942,1.0,0.52315,0.78,0.638,0.18279
85,,0.21328,0.78,0.922,0.98,0.50315,0.76,0.618,0.16279
86,,0.19328,0.76,0.902,0.96,0.48315,0.74,0.598,0.14279
87,,0.17328,0.74,0.882,0.94,0.46315,0.72,0.578,0.12279
88,,0.15328,0.72,0.862,0.92,0.44315,0.7,0.558,0.10279
