step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188
1,,0.03107,0.02174,0.00221,-0.00801,0.01376,0.07429,0.01232,0.03188
2,4,0.14007,0.20174,0.25321,0.99199,0.26476,0.25429,0.12132,0.11188
3,4,0.24907,0.38174,0.50421,1.0,0.51576,0.43429,0.23032,0.19188
4,,0.22907,0.36174,0.48421,0.98,0.49576,0.41429,0.21032,0.17188
5,,0.20907,0.34174,0.46421,0.96,0.47576,0.39429,0.19032,0.15188
6,,0.18907,0.32174,0.44421,0.94,0.45576,0.37429,0.17032,0.13188
7,,0.16907,0.30174,0.42421,0.92,0.43576,0.35429,0.15032,0.11188
8,,0.14907,0.28174,0.40421,0.9,0.41576,0.33429,0.13032,0.09188
9,,0.12907,0.26174,0.38421,0.88,0.39576,0.31429,0.11032,0.07188
10,,0.10907,0.24174,0.36421,0.86,0.37576,0.29429,0.09032,0.05188
11,,0.08907,0.22174,0.34421,0.84,0.35576,0.27429,0.07032,0.03188
12,,0.06907,0.20174,0.32421,0.82,0.33576,0.25429,0.05032,0.01188
13,,0.04907,0.18174,0.30421,0.8,0.31576,0.23429,0.03032,-0.00812
14,8,0.30007,0.36174,0.41321,0.88,0.42476,0.41429,0.28132,0.99188
15,8,0.55107,0.54174,0.52221,0.96,0.53376,0.59429,0.53232,1.0
16,,0.53107,0.52174,0.50221,0.94,0.51376,0.57429,0.51232,0.98
17,,0.51107,0.50174,0.48221,0.92,0.49376,0.55429,0.49232,0.96
18,,0.49107,0.48174,0.46221,0.9,0.47376,0.53429,0.47232,0.94
19,,0.47107,0.46174,0.44221,0.88,0.45376,0.51429,0.45232,0.92
20,,0.45107,0.44174,0.42221,0.86,0.43376,0.49429,0.43232,0.9
21,,0.43107,0.42174,0.40221,0.84,0.41376,0.47429,0.41232,0.88
22,,0.41107,0.40174,0.38221,0.82,0.39376,0.45429,0.39232,0.86
23,,0.39107,0.38174,0.36221,0.8,0.37376,0.43429,0.37232,0.84
24,,0.37107,0.36174,0.34221,0.78,0.35376,0.41429,0.35232,0.82
25,,0.35107,0.34174,0.32221,0.76,0.33376,0.39429,0.33232,0.8
26,,0.33107,0.32174,0.30221,0.74,0.31376,0.37429,0.31232,0.78
27,,0.31107,0.30174,0.28221,0.72,0.29376,0.35429,0.29232,0.76
28,,0.29107,0.28174,0.26221,0.7,0.27376,0.33429,0.27232,0.74
29,,0.27107,0.26174,0.24221,0.68,0.25376,0.31429,0.25232,0.72
30,,0.25107,0.24174,0.22221,0.66,0.23376,0.29429,0.23232,0.7
31,,0.23107,0.22174,0.20221,0.64,0.21376,0.27429,0.21232,0.68
32,,0.21107,0.20174,0.18221,0.62,0.19376,0.25429,0.19232,0.66
33,,0.19107,0.18174,0.16221,0.6,0.17376,0.23429,0.17232,0.64
34,,0.17107,0.16174,0.14221,0.58,0.15376,0.21429,0.15232,0.62
35,,0.15107,0.14174,0.12221,0.56,0.13376,0.19429,0.13232,0.6
36,,0.13107,0.12174,0.10221,0.54,0.11376,0.17429,0.11232,0.58
37,,0.11107,0.10174,0.08221,0.52,0.09376,0.15429,0.09232,0.56
