step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,0.01678,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135
2,5,0.09678,0.15223,0.22335,0.28458,0.98903,0.31453,0.19208,0.10765
3,5,0.17678,0.26123,0.40335,0.53558,1.0,0.56553,0.37208,0.21665
4,,0.15678,0.24123,0.38335,0.51558,0.98,0.54553,0.35208,0.19665
5,,0.13678,0.22123,0.36335,0.49558,0.96,0.52553,0.33208,0.17665
6,,0.11678,0.20123,0.34335,0.47558,0.94,0.50553,0.31208,0.15665
7,,0.09678,0.18123,0.32335,0.45558,0.92,0.48553,0.29208,0.13665
8,,0.07678,0.16123,0.30335,0.43558,0.9,0.46553,0.27208,0.11665
9,,0.05678,0.14123,0.28335,0.41558,0.88,0.44553,0.25208,0.09665
10,,0.03678,0.12123,0.26335,0.39558,0.86,0.42553,0.23208,0.07665
11,,0.01678,0.10123,0.24335,0.37558,0.84,0.40553,0.21208,0.05665
12,,-0.00322,0.08123,0.22335,0.35558,0.82,0.38553,0.19208,0.03665
13,1,0.99678,0.33223,0.40335,0.46458,0.9,0.49453,0.37208,0.28765
14,1,1.0,0.58323,0.58335,0.57358,0.98,0.60353,0.55208,0.53865
15,,0.98,0.56323,0.56335,0.55358,0.96,0.58353,0.53208,0.51865
16,,0.96,0.54323,0.54335,0.53358,0.94,0.56353,0.51208,0.49865
17,,0.94,0.52323,0.52335,0.51358,0.92,0.54353,0.49208,0.47865
18,,0.92,0.50323,0.50335,0.49358,0.9,0.52353,0.47208,0.45865
19,,0.9,0.48323,0.48335,0.47358,0.88,0.50353,0.45208,0.43865
20,,0.88,0.46323,0.46335,0.45358,0.86,0.48353,0.43208,0.41865
21,,0.86,0.44323,0.44335,0.43358,0.84,0.46353,0.41208,0.39865
22,,0.84,0.42323,0.42335,0.41358,0.82,0.44353,0.39208,0.37865
23,,0.82,0.40323,0.40335,0.39358,0.8,0.42353,0.37208,0.35865
24,,0.8,0.38323,0.38335,0.37358,0.78,0.40353,0.35208,0.33865
25,,0.78,0.36323,0.36335,0.35358,0.76,0.38353,0.33208,0.31865
26,,0.76,0.34323,0.34335,0.33358,0.74,0.36353,0.31208,0.29865
27,,0.74,0.32323,0.32335,0.31358,0.72,0.34353,0.29208,0.27865
28,,0.72,0.30323,0.30335,0.29358,0.7,0.32353,0.27208,0.25865
29,,0.7,0.28323,0.28335,0.27358,0.68,0.30353,0.25208,0.23865
30,,0.68,0.26323,0.26335,0.25358,0.66,0.28353,0.23208,0.21865
31,,0.66,0.24323,0.24335,0.23358,0.64,0.26353,0.21208,0.19865
32,,0.64,0.22323,0.22335,0.21358,0.62,0.24353,0.19208,0.17865
33,,0.62,0.20323,0.20335,0.19358,0.6,0.22353,0.17208,0.15865
34,,0.6,0.18323,0.18335,0.17358,0.58,0.20353,0.15208,0.13865
35,,0.58,0.16323,0.16335,0.15358,0.56,0.18353,0.13208,0.11865
36,,0.56,0.14323,0.14335,0.13358,0.54,0.16353,0.11208,0.09865
