step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393
1,,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607
2,1,0.99109,0.27493,0.18017,0.17858,0.10754,0.14533,0.22955,0.24493
3,1,1.0,0.52593,0.36017,0.28758,0.18754,0.25433,0.40955,0.49593
4,,0.98,0.50593,0.34017,0.26758,0.16754,0.23433,0.38955,0.47593
5,,0.96,0.48593,0.32017,0.24758,0.14754,0.21433,0.36955,0.45593
6,,0.94,0.46593,0.30017,0.22758,0.12754,0.19433,0.34955,0.43593
7,,0.92,0.44593,0.28017,0.20758,0.10754,0.17433,0.32955,0.41593
8,,0.9,0.42593,0.26017,0.18758,0.08754,0.15433,0.30955,0.39593
9,,0.88,0.40593,0.24017,0.16758,0.06754,0.13433,0.28955,0.37593
10,,0.86,0.38593,0.22017,0.14758,0.04754,0.11433,0.26955,0.35593
11,,0.84,0.36593,0.20017,0.12758,0.02754,0.09433,0.24955,0.33593
12,,0.82,0.34593,0.18017,0.10758,0.00754,0.07433,0.22955,0.31593
13,,0.8,0.32593,0.16017,0.08758,-0.01246,0.05433,0.20955,0.29593
14,5,0.88,0.43493,0.34017,0.33858,0.98754,0.30533,0.38955,0.40493
15,5,0.96,0.54393,0.52017,0.58958,1.0,0.55633,0.56955,0.51393
16,,0.94,0.52393,0.50017,0.56958,0.98,0.53633,0.54955,0.49393
17,,0.92,0.50393,0.48017,0.54958,0.96,0.51633,0.52955,0.47393
18,,0.9,0.48393,0.46017,0.52958,0.94,0.49633,0.50955,0.45393
19,,0.88,0.46393,0.44017,0.50958,0.92,0.47633,0.48955,0.43393
20,,0.86,0.44393,0.42017,0.48958,0.9,0.45633,0.46955,0.41393
21,,0.84,0.42393,0.40017,0.46958,0.88,0.43633,0.44955,0.39393
22,,0.82,0.40393,0.38017,0.44958,0.86,0.41633,0.42955,0.37393
23,,0.8,0.38393,0.36017,0.42958,0.84,0.39633,0.40955,0.35393
24,,0.78,0.36393,0.34017,0.40958,0.82,0.37633,0.38955,0.33393
25,,0.76,0.34393,0.32017,0.38958,0.8,0.35633,0.36955,0.31393
26,,0.74,0.32393,0.30017,0.36958,0.78,0.33633,0.34955,0.29393
27,,0.72,0.30393,0.28017,0.34958,0.76,0.31633,0.32955,0.27393
28,,0.7,0.28393,0.26017,0.32958,0.74,0.29633,0.30955,0.25393
29,,0.68,0.26393,0.24017,0.30958,0.72,0.27633,0.28955,0.23393
30,,0.66,0.24393,0.22017,0.28958,0.7,0.25633,0.26955,0.21393
31,,0.64,0.22393,0.20017,0.26958,0.68,0.23633,0.24955,0.19393
32,,0.62,0.20393,0.18017,0.24958,0.66,0.21633,0.22955,0.17393
33,,0.6,0.18393,0.16017,0.22958,0.64,0.19633,0.20955,0.15393
34,,0.58,0.16393,0.14017,0.20958,0.62,0.17633,0.18955,0.13393
35,,0.56,0.14393,0.12017,0.18958,0.6,0.15633,0.16955,0.11393
36,,0.54,0.12393,0.10017,0.16958,0.58,0.13633,0.14955,0.09393
37,,0.52,0.10393,0.08017,0.14958,0.56,0.11633,0.12955,0.07393
38,,0.5,0.08393,0.06017,0.12958,0.54,0.09633,0.10955,0.05393
39,,0.48,0.06393,0.04017,0.10958,0.52,0.07633,0.08955,0.03393
40,,0.46,0.04393,0.02017,0.08958,0.5,0.05633,0.06955,0.01393
41,,0.44,0.02393,0.00017,0.06958,0.48,0.03633,0.04955,-0.00607
42,8,0.691,0.20393,0.10917,0.14958,0.589,0.21633,0.30055,0.99393
43,8,0.942,0.38393,0.21817,0.22958,0.698,0.39633,0.55155,1.0
44,,0.922,0.36393,0.19817,0.20958,0.678,0.37633,0.53155,0.98
45,,0.902,0.34393,0.17817,0.18958,0.658,0.35633,0.51155,0.96
46,,0.882,0.32393,0.15817,0.16958,0.638,0.33633,0.49155,0.94
47,,0.862,0.30393,0.13817,0.14958,0.618,0.31633,0.47155,0.92
48,,0.842,0.28393,0.11817,0.12958,0.598,0.29633,0.45155,0.9
49,,0.822,0.26393,0.09817,0.10958,0.578,0.27633,0.43155,0.88
50,,0.802,0.24393,0.07817,0.08958,0.558,0.25633,0.41155,0.86
51,,0.782,0.22393,0.05817,0.06958,0.538,0.23633,0.39155,0.84
52,,0.762,0.20393,0.03817,0.04958,0.518,0.21633,0.37155,0.82
53,,0.742,0.18393,0.01817,0.02958,0.498,0.19633,0.35155,0.8
54,,0.722,0.16393,-0.00183,0.00958,0.478,0.17633,0.33155,0.78
55,3,0.902,0.41493,0.99817,0.26058,0.658,0.28533,0.41155,0.889
56,3,1.0,0.66593,1.0,0.51158,0.838,0.39433,0.49155,0.998
57,,0.98,0.64593,0.98,0.49158,0.818,0.37433,0.47155,0.978
58,,0.96,0.62593,0.96,0.47158,0.798,0.35433,0.45155,0.958
59,,0.94,0.60593,0.94,0.45158,0.778,0.33433,0.43155,0.938
60,,0.92,0.58593,0.92,0.43158,0.758,0.31433,0.41155,0.918
61,,0.9,0.56593,0.9,0.41158,0.738,0.29433,0.39155,0.898
62,,0.88,0.54593,0.88,0.39158,0.718,0.27433,0.37155,0.878
63,,0.86,0.52593,0.86,0.37158,0.698,0.25433,0.35155,0.858
64,,0.84,0.50593,0.84,0.35158,0.678,0.23433,0.33155,0.838
65,,0.82,0.48593,0.82,0.33158,0.658,0.21433,0.31155,0.818
66,,0.8,0.46593,0.8,0.31158,0.638,0.19433,0.29155,0.798
67,,0.78,0.44593,0.78,0.29158,0.618,0.17433,0.27155,0.778
68,,0.76,0.42593,0.76,0.27158,0.598,0.15433,0.25155,0.758
69,,0.74,0.40593,0.74,0.25158,0.578,0.13433,0.23155,0.738
70,,0.72,0.38593,0.72,0.23158,0.558,0.11433,0.21155,0.718
71,,0.7,0.36593,0.7,0.21158,0.538,0.09433,0.19155,0.698
72,,0.68,0.34593,0.68,0.19158,0.518,0.07433,0.17155,0.678
73,,0.66,0.32593,0.66,0.17158,0.498,0.05433,0.15155,0.658
74,,0.64,0.30593,0.64,0.15158,0.478,0.03433,0.13155,0.638
75,,0.62,0.28593,0.62,0.13158,0.458,0.01433,0.11155,0.618
76,,0.6,0.26593,0.6,0.11158,0.438,-0.00567,0.09155,0.598
77,6,0.709,0.34593,0.709,0.29158,0.689,0.99433,0.34255,0.778
78,6,0.818,0.42593,0.818,0.47158,0.94,1.0,0.59355,0.958
79,,0.798,0.40593,0.798,0.45158,0.92,0.98,0.57355,0.938
80,,0.778,0.38593,0.778,0.43158,0.9,0.96,0.55355,0.918
81,,0.758,0.36593,0.758,0.41158,0.88,0.94,0.53355,0.898
82,,0.738,0.34593,0.738,0.39158,0.86,0.92,0.51355,0.878
83,,0.718,0.32593,0.718,0.37158,0.84,0.9,0.49355,0.858
84,,0.698,0.30593,0.698,0.35158,0.82,0.88,0.47355,0.838
85,,0.678,0.28593,0.678,0.33158,0.8,0.86,0.45355,0.818
86,,0.658,0.26593,0.658,0.31158,0.78,0.84,0.43355,0.798
87,,0.638,0.24593,0.638,0.29158,0.76,0.82,0.41355,0.778
88,,0.618,0.22593,0.618,0.27158,0.74,0.8,0.39355,0.758
89,,0.598,0.20593,0.598,0.25158,0.72,0.78,0.37355,0.738
90,,0.578,0.18593,0.578,0.23158,0.7,0.76,0.35355,0.718
91,,0.558,0.16593,0.558,0.21158,0.68,0.74,0.33355,0.698
92,,0.538,0.14593,0.538,0.19158,0.66,0.72,0.31355,0.678
