step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335
1,,0.04995,-0.00616,-0.00673,0.07695,0.05146,-0.01589,0.01988,0.02335
2,6,0.15895,0.07384,0.10227,0.25695,0.30246,0.98411,0.27088,0.20335
3,6,0.26795,0.15384,0.21127,0.43695,0.55346,1.0,0.52188,0.38335
4,,0.24795,0.13384,0.19127,0.41695,0.53346,0.98,0.50188,0.36335
5,,0.22795,0.11384,0.17127,0.39695,0.51346,0.96,0.48188,0.34335
6,,0.20795,0.09384,0.15127,0.37695,0.49346,0.94,0.46188,0.32335
7,,0.18795,0.07384,0.13127,0.35695,0.47346,0.92,0.44188,0.30335
8,,0.16795,0.05384,0.11127,0.33695,0.45346,0.9,0.42188,0.28335
9,,0.14795,0.03384,0.09127,0.31695,0.43346,0.88,0.40188,0.26335
10,,0.12795,0.01384,0.07127,0.29695,0.41346,0.86,0.38188,0.24335
11,,0.10795,-0.00616,0.05127,0.27695,0.39346,0.84,0.36188,0.22335
12,2,0.35895,0.99384,0.30227,0.45695,0.50246,0.92,0.47088,0.40335
13,2,0.60995,1.0,0.55327,0.63695,0.61146,1.0,0.57988,0.58335
14,,0.58995,0.98,0.53327,0.61695,0.59146,0.98,0.55988,0.56335
15,,0.56995,0.96,0.51327,0.59695,0.57146,0.96,0.53988,0.54335
16,,0.54995,0.94,0.49327,0.57695,0.55146,0.94,0.51988,0.52335
17,,0.52995,0.92,0.47327,0.55695,0.53146,0.92,0.49988,0.50335
18,,0.50995,0.9,0.45327,0.53695,0.51146,0.9,0.47988,0.48335
19,,0.48995,0.88,0.43327,0.51695,0.49146,0.88,0.45988,0.46335
20,,0.46995,0.86,0.41327,0.49695,0.47146,0.86,0.43988,0.44335
21,,0.44995,0.84,0.39327,0.47695,0.45146,0.84,0.41988,0.42335
22,,0.42995,0.82,0.37327,0.45695,0.43146,0.82,0.39988,0.40335
23,,0.40995,0.8,0.35327,0.43695,0.41146,0.8,0.37988,0.38335
24,,0.38995,0.78,0.33327,0.41695,0.39146,0.78,0.35988,0.36335
25,,0.36995,0.76,0.31327,0.39695,0.37146,0.76,0.33988,0.34335
26,,0.34995,0.74,0.29327,0.37695,0.35146,0.74,0.31988,0.32335
27,,0.32995,0.72,0.27327,0.35695,0.33146,0.72,0.29988,0.30335
28,,0.30995,0.7,0.25327,0.33695,0.31146,0.7,0.27988,0.28335
29,,0.28995,0.68,0.23327,0.31695,0.29146,0.68,0.25988,0.26335
30,,0.26995,0.66,0.21327,0.29695,0.27146,0.66,0.23988,0.24335
31,,0.24995,0.64,0.19327,0.27695,0.25146,0.64,0.21988,0.22335
32,,0.22995,0.62,0.17327,0.25695,0.23146,0.62,0.19988,0.20335
33,,0.20995,0.6,0.15327,0.23695,0.21146,0.6,0.17988,0.18335
34,,0.18995,0.58,0.13327,0.21695,0.19146,0.58,0.15988,0.16335
35,,0.16995,0.56,0.11327,0.19695,0.17146,0.56,0.13988,0.14335
36,,0.14995,0.54,0.09327,0.17695,0.15146,0.54,0.11988,0.12335
37,,0.12995,0.52,0.07327,0.15695,0.13146,0.52,0.09988,0.10335
