step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,0.0406,0.07263,0.04511,0.0715,0.065,0.02495,-0.01046,0.01708
2,7,0.2206,0.18163,0.12511,0.1805,0.245,0.27595,0.98954,0.26808
3,7,0.4006,0.29063,0.20511,0.2895,0.425,0.52695,1.0,0.51908
4,,0.3806,0.27063,0.18511,0.2695,0.405,0.50695,0.98,0.49908
5,,0.3606,0.25063,0.16511,0.2495,0.385,0.48695,0.96,0.47908
6,,0.3406,0.23063,0.14511,0.2295,0.365,0.46695,0.94,0.45908
7,,0.3206,0.21063,0.12511,0.2095,0.345,0.44695,0.92,0.43908
8,,0.3006,0.19063,0.10511,0.1895,0.325,0.42695,0.9,0.41908
9,,0.2806,0.17063,0.08511,0.1695,0.305,0.40695,0.88,0.39908
10,,0.2606,0.15063,0.06511,0.1495,0.285,0.38695,0.86,0.37908
11,,0.2406,0.13063,0.04511,0.1295,0.265,0.36695,0.84,0.35908
12,,0.2206,0.11063,0.02511,0.1095,0.245,0.34695,0.82,0.33908
13,,0.2006,0.09063,0.00511,0.0895,0.225,0.32695,0.8,0.31908
14,,0.1806,0.07063,-0.01489,0.0695,0.205,0.30695,0.78,0.29908
15,3,0.3606,0.32163,0.98511,0.3205,0.385,0.41595,0.86,0.40808
16,3,0.5406,0.57263,1.0,0.5715,0.565,0.52495,0.94,0.51708
17,,0.5206,0.55263,0.98,0.5515,0.545,0.50495,0.92,0.49708
18,,0.5006,0.53263,0.96,0.5315,0.525,0.48495,0.9,0.47708
19,,0.4806,0.51263,0.94,0.5115,0.505,0.46495,0.88,0.45708
20,,0.4606,0.49263,0.92,0.4915,0.485,0.44495,0.86,0.43708
21,,0.4406,0.47263,0.9,0.4715,0.465,0.42495,0.84,0.41708
22,,0.4206,0.45263,0.88,0.4515,0.445,0.40495,0.82,0.39708
23,,0.4006,0.43263,0.86,0.4315,0.425,0.38495,0.8,0.37708
24,,0.3806,0.41263,0.84,0.4115,0.405,0.36495,0.78,0.35708
25,,0.3606,0.39263,0.82,0.3915,0.385,0.34495,0.76,0.33708
26,,0.3406,0.37263,0.8,0.3715,0.365,0.32495,0.74,0.31708
27,,0.3206,0.35263,0.78,0.3515,0.345,0.30495,0.72,0.29708
28,,0.3006,0.33263,0.76,0.3315,0.325,0.28495,0.7,0.27708
29,,0.2806,0.31263,0.74,0.3115,0.305,0.26495,0.68,0.25708
30,,0.2606,0.29263,0.72,0.2915,0.285,0.24495,0.66,0.23708
31,,0.2406,0.27263,0.7,0.2715,0.265,0.22495,0.64,0.21708
32,,0.2206,0.25263,0.68,0.2515,0.245,0.20495,0.62,0.19708
33,,0.2006,0.23263,0.66,0.2315,0.225,0.18495,0.6,0.17708
34,,0.1806,0.21263,0.64,0.2115,0.205,0.16495,0.58,0.15708
35,,0.1606,0.19263,0.62,0.1915,0.185,0.14495,0.56,0.13708
36,,0.1406,0.17263,0.6,0.1715,0.165,0.12495,0.54,0.11708
37,,0.1206,0.15263,0.58,0.1515,0.145,0.10495,0.52,0.09708
38,,0.1006,0.13263,0.56,0.1315,0.125,0.08495,0.5,0.07708
39,,0.0806,0.11263,0.54,0.1115,0.105,0.06495,0.48,0.05708
40,,0.0606,0.09263,0.52,0.0915,0.085,0.04495,0.46,0.03708
41,,0.0406,0.07263,0.5,0.0715,0.065,0.02495,0.44,0.01708
42,,0.0206,0.05263,0.48,0.0515,0.045,0.00495,0.42,-0.00292
43,8,0.2716,0.23263,0.589,0.1315,0.154,0.18495,0.671,0.99708
44,8,0.5226,0.41263,0.698,0.2115,0.263,0.36495,0.922,1.0
45,,0.5026,0.39263,0.678,0.1915,0.243,0.34495,0.902,0.98
46,,0.4826,0.37263,0.658,0.1715,0.223,0.32495,0.882,0.96
47,,0.4626,0.35263,0.638,0.1515,0.203,0.30495,0.862,0.94
48,,0.4426,0.33263,0.618,0.1315,0.183,0.28495,0.842,0.92
49,,0.4226,0.31263,0.598,0.1115,0.163,0.26495,0.822,0.9
50,,0.4026,0.29263,0.578,0.0915,0.143,0.24495,0.802,0.88
51,,0.3826,0.27263,0.558,0.0715,0.123,0.22495,0.782,0.86
52,,0.3626,0.25263,0.538,0.0515,0.103,0.20495,0.762,0.84
53,,0.3426,0.23263,0.518,0.0315,0.083,0.18495,0.742,0.82
54,,0.3226,0.21263,0.498,0.0115,0.063,0.16495,0.722,0.8
55,,0.3026,0.19263,0.478,-0.0085,0.043,0.14495,0.702,0.78
56,4,0.4116,0.37263,0.729,0.9915,0.294,0.32495,0.811,0.86
57,4,0.5206,0.55263,0.98,1.0,0.545,0.50495,0.92,0.94
58,,0.5006,0.53263,0.96,0.98,0.525,0.48495,0.9,0.92
59,,0.4806,0.51263,0.94,0.96,0.505,0.46495,0.88,0.9
60,,0.4606,0.49263,0.92,0.94,0.485,0.44495,0.86,0.88
61,,0.4406,0.47263,0.9,0.92,0.465,0.42495,0.84,0.86
62,,0.4206,0.45263,0.88,0.9,0.445,0.40495,0.82,0.84
63,,0.4006,0.43263,0.86,0.88,0.425,0.38495,0.8,0.82
64,,0.3806,0.41263,0.84,0.86,0.405,0.36495,0.78,0.8
65,,0.3606,0.39263,0.82,0.84,0.385,0.34495,0.76,0.78
66,,0.3406,0.37263,0.8,0.82,0.365,0.32495,0.74,0.76
67,,0.3206,0.35263,0.78,0.8,0.345,0.30495,0.72,0.74
68,,0.3006,0.33263,0.76,0.78,0.325,0.28495,0.7,0.72
69,,0.2806,0.31263,0.74,0.76,0.305,0.26495,0.68,0.7
70,,0.2606,0.29263,0.72,0.74,0.285,0.24495,0.66,0.68
