step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32459,0.36646,0.39617,0.69547,0.38856,0.44869,0.23754,0.37325
1,,0.12459,0.16646,0.19617,0.49547,0.18856,0.24869,0.03754,0.17325
2,,-0.07541,-0.03354,-0.00383,0.29547,-0.01144,0.04869,-0.16246,-0.02675
3,7,-0.17541,-0.41654,-0.50383,-0.08753,-0.11144,0.23169,0.83754,0.15625
4,7,-0.27541,-0.79954,-1.0,-0.47053,-0.21144,0.41469,1.0,0.33925
5,3,-0.37541,-0.61654,0.0,-0.28753,-0.31144,0.03169,0.5,-0.04375
6,3,-0.47541,-0.43354,1.0,-0.10453,-0.41144,-0.35131,0.0,-0.42675
7,1,0.52459,-0.25054,0.9,-0.48753,-0.91144,-0.73431,-0.1,-0.24375
8,1,1.0,-0.06754,0.8,-0.87053,-1.0,-1.0,-0.2,-0.06075
9,6,0.617,-0.56754,0.417,-0.97053,-0.817,0.0,-0.017,-0.16075
10,6,0.234,-1.0,0.034,-1.0,-0.634,1.0,0.166,-0.26075
11,4,-0.149,-1.0,0.217,0.0,-0.451,0.9,-0.217,-0.76075
12,4,-0.532,-1.0,0.4,1.0,-0.268,0.8,-0.6,-1.0
13,8,-0.349,-1.0,0.017,0.5,-0.651,0.7,-0.417,0.0
14,8,-0.166,-1.0,-0.366,0.0,-1.0,0.6,-0.234,1.0
15,2,0.017,0.0,-0.183,-0.1,-1.0,0.1,-0.617,0.9
16,2,0.2,1.0,0.0,-0.2,-1.0,-0.4,-1.0,0.8
17,5,-0.3,0.617,-0.1,-0.017,0.0,-0.217,-1.0,0.417
18,5,-0.8,0.234,-0.2,0.166,1.0,-0.034,-1.0,0.034
19,7,-0.9,-0.149,-0.7,-0.217,0.9,0.149,0.0,0.217
20,7,-1.0,-0.532,-1.0,-0.6,0.8,0.332,1.0,0.4
21,3,-1.0,-0.349,0.0,-0.417,0.7,-0.051,0.5,0.017
22,3,-1.0,-0.166,1.0,-0.234,0.6,-0.434,0.0,-0.366
23,1,0.0,0.017,0.9,-0.617,0.1,-0.817,-0.1,-0.183
24,1,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2,0.0
25,6,0.617,-0.3,0.417,-1.0,-0.217,0.0,-0.017,-0.1
26,6,0.234,-0.8,0.034,-1.0,-0.034,1.0,0.166,-0.2
27,4,-0.149,-0.9,0.217,0.0,0.149,0.9,-0.217,-0.7
28,4,-0.532,-1.0,0.4,1.0,0.332,0.8,-0.6,-1.0
29,8,-0.349,-1.0,0.017,0.5,-0.051,0.7,-0.417,0.0
30,8,-0.166,-1.0,-0.366,0.0,-0.434,0.6,-0.234,1.0
31,2,0.017,0.0,-0.183,-0.1,-0.817,0.1,-0.617,0.9
32,2,0.2,1.0,0.0,-0.2,-1.0,-0.4,-1.0,0.8
33,7,0.1,0.617,-0.5,-0.583,-1.0,-0.217,0.0,0.983
34,7,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0,1.0
35,5,-0.5,-0.149,-1.0,-0.783,0.0,0.149,0.9,0.617
36,5,-1.0,-0.532,-1.0,-0.6,1.0,0.332,0.8,0.234
37,3,-1.0,-0.349,0.0,-0.417,0.9,-0.051,0.3,-0.149
38,3,-1.0,-0.166,1.0,-0.234,0.8,-0.434,-0.2,-0.532
39,1,0.0,0.017,0.9,-0.617,0.3,-0.817,-0.3,-0.349
40,1,1.0,0.2,0.8,-1.0,-0.2,-1.0,-0.4,-0.166
41,4,0.617,0.1,0.983,0.0,-0.017,-1.0,-0.783,-0.666
42,4,0.234,0.0,1.0,1.0,0.166,-1.0,-1.0,-1.0
43,8,0.417,-0.1,0.617,0.5,-0.217,-1.0,-0.817,0.0
44,8,0.6,-0.2,0.234,0.0,-0.6,-1.0,-0.634,1.0
45,6,0.217,-0.7,-0.149,-0.1,-0.417,0.0,-0.451,0.9
46,6,-0.166,-1.0,-0.532,-0.2,-0.234,1.0,-0.268,0.8
47,2,0.017,0.0,-0.349,-0.3,-0.617,0.5,-0.651,0.7
48,2,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0,0.6
49,5,-0.3,0.617,-0.266,-0.217,0.0,0.183,-1.0,0.217
50,5,-0.8,0.234,-0.366,-0.034,1.0,0.366,-1.0,-0.166
51,7,-0.9,-0.149,-0.866,-0.417,0.9,0.549,0.0,0.017
52,7,-1.0,-0.532,-1.0,-0.8,0.8,0.732,1.0,0.2
53,3,-1.0,-0.349,0.0,-0.617,0.7,0.349,0.5,-0.183
54,3,-1.0,-0.166,1.0,-0.434,0.6,-0.034,0.0,-0.566
55,1,0.0,0.017,0.9,-0.817,0.1,-0.417,-0.1,-0.383
56,1,1.0,0.2,0.8,-1.0,-0.4,-0.8,-0.2,-0.2
57,4,0.617,0.1,0.983,0.0,-0.217,-0.9,-0.583,-0.7
58,4,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966,-1.0
59,8,0.417,-0.1,0.617,0.5,-0.417,-1.0,-0.783,0.0
60,8,0.6,-0.2,0.234,0.0,-0.8,-1.0,-0.6,1.0
61,6,0.217,-0.7,-0.149,-0.1,-0.617,0.0,-0.417,0.9
62,6,-0.166,-1.0,-0.532,-0.2,-0.434,1.0,-0.234,0.8
63,2,0.017,0.0,-0.349,-0.3,-0.817,0.5,-0.617,0.7
64,2,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0,0.6
65,7,0.1,0.617,-0.666,-0.783,-1.0,0.183,0.0,0.783
66,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
67,4,-0.383,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
68,4,-0.766,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
69,1,0.234,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
70,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
71,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
72,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
73,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
74,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
75,7,-0.3,-0.383,0.5,0.583,0.7,-0.817,0.0,-0.817
76,7,-0.4,-0.766,0.0,0.2,0.6,-0.634,1.0,-0.634
77,2,-0.217,0.234,0.183,0.1,0.217,-1.0,0.617,-0.734
78,2,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834
79,6,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934
