step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59853,0.09501,0.37599,0.55009,0.38865,0.16368,0.27379,0.92832
1,,0.39853,-0.10499,0.17599,0.35009,0.18865,-0.03632,0.07379,0.72832
2,2,0.58153,0.89501,0.35899,0.25009,-0.19435,-0.53632,-0.30921,0.62832
3,2,0.76453,1.0,0.54199,0.15009,-0.57735,-1.0,-0.69221,0.52832
4,6,0.38153,0.5,0.15899,0.05009,-0.39435,0.0,-0.50921,0.42832
5,6,-0.00147,0.0,-0.22401,-0.04991,-0.21135,1.0,-0.32621,0.32832
6,7,-0.10147,-0.383,-0.72401,-0.43291,-0.31135,1.0,0.67379,0.51132
7,7,-0.20147,-0.766,-1.0,-0.81591,-0.41135,1.0,1.0,0.69432
8,3,-0.30147,-0.583,0.0,-0.63291,-0.51135,0.617,0.5,0.31132
9,3,-0.40147,-0.4,1.0,-0.44991,-0.61135,0.234,0.0,-0.07168
10,5,-0.90147,-0.783,0.9,-0.26691,0.38865,0.417,-0.1,-0.45468
11,5,-1.0,-1.0,0.8,-0.08391,1.0,0.6,-0.2,-0.83768
12,2,-0.817,0.0,0.983,-0.18391,0.617,0.1,-0.583,-0.93768
13,2,-0.634,1.0,1.0,-0.28391,0.234,-0.4,-0.966,-1.0
14,8,-0.451,0.9,0.617,-0.78391,-0.149,-0.5,-0.783,0.0
15,8,-0.268,0.8,0.234,-1.0,-0.532,-0.6,-0.6,1.0
16,4,-0.651,0.7,0.417,0.0,-0.349,-0.7,-0.983,0.5
17,4,-1.0,0.6,0.6,1.0,-0.166,-0.8,-1.0,0.0
18,7,-1.0,0.217,0.1,0.617,-0.266,-0.617,0.0,0.183
19,7,-1.0,-0.166,-0.4,0.234,-0.366,-0.434,1.0,0.366
20,1,0.0,0.017,-0.5,-0.149,-0.866,-0.817,0.9,0.549
21,1,1.0,0.2,-0.6,-0.532,-1.0,-1.0,0.8,0.732
22,5,0.5,-0.183,-0.7,-0.349,0.0,-0.817,0.7,0.349
23,5,0.0,-0.566,-0.8,-0.166,1.0,-0.634,0.6,-0.034
24,3,-0.1,-0.383,0.2,0.017,0.9,-1.0,0.1,-0.417
25,3,-0.2,-0.2,1.0,0.2,0.8,-1.0,-0.4,-0.8
26,6,-0.583,-0.7,0.617,0.1,0.983,0.0,-0.217,-0.9
27,6,-0.966,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0
28,8,-0.783,-1.0,-0.149,-0.5,0.617,0.9,0.149,0.0
29,8,-0.6,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0
30,2,-0.417,0.0,-0.349,-1.0,-0.149,0.3,-0.051,0.9
31,2,-0.234,1.0,-0.166,-1.0,-0.532,-0.2,-0.434,0.8
32,4,-0.617,0.9,0.017,0.0,-0.349,-0.3,-0.817,0.3
33,4,-1.0,0.8,0.2,1.0,-0.166,-0.4,-1.0,-0.2
34,7,-1.0,0.417,-0.3,0.617,-0.266,-0.217,0.0,-0.017
35,7,-1.0,0.034,-0.8,0.234,-0.366,-0.034,1.0,0.166
36,1,0.0,0.217,-0.9,-0.149,-0.866,-0.417,0.9,0.349
37,1,1.0,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532
38,3,0.9,0.583,0.0,-0.349,-1.0,-1.0,0.3,0.149
39,3,0.8,0.766,1.0,-0.166,-1.0,-1.0,-0.2,-0.234
40,5,0.3,0.383,0.9,0.017,0.0,-0.817,-0.3,-0.617
41,5,-0.2,0.0,0.8,0.2,1.0,-0.634,-0.4,-1.0
42,8,-0.017,-0.1,0.417,-0.3,0.617,-0.734,-0.217,0.0
43,8,0.166,-0.2,0.034,-0.8,0.234,-0.834,-0.034,1.0
44,6,-0.217,-0.7,-0.349,-0.9,0.417,0.166,0.149,0.9
45,6,-0.6,-1.0,-0.732,-1.0,0.6,1.0,0.332,0.8
46,4,-0.983,-1.0,-0.549,0.0,0.783,0.9,-0.051,0.3
47,4,-1.0,-1.0,-0.366,1.0,0.966,0.8,-0.434,-0.2
48,2,-0.817,0.0,-0.183,0.9,0.583,0.3,-0.817,-0.3
49,2,-0.634,1.0,0.0,0.8,0.2,-0.2,-1.0,-0.4
50,7,-0.734,0.617,-0.5,0.417,0.1,-0.017,0.0,-0.217
51,7,-0.834,0.234,-1.0,0.034,0.0,0.166,1.0,-0.034
52,3,-0.934,0.417,0.0,0.217,-0.1,-0.217,0.5,-0.417
