step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12916,0.95405,0.60617,0.22864,0.6717,0.61813,0.35816,0.11356
1,,-0.07084,0.75405,0.40617,0.02864,0.4717,0.41813,0.15816,-0.08644
2,8,0.11216,0.65405,0.02317,-0.47136,0.0887,0.31813,0.34116,0.91356
3,8,0.29516,0.55405,-0.35983,-0.97136,-0.2943,0.21813,0.52416,1.0
4,4,-0.08784,0.45405,-0.17683,0.02864,-0.1113,0.11813,0.14116,0.5
5,4,-0.47084,0.35405,0.00617,1.0,0.0717,0.01813,-0.24184,0.0
6,1,0.52916,0.53705,-0.09383,0.617,-0.4283,-0.36487,-0.34184,0.183
7,1,1.0,0.72005,-0.19383,0.234,-0.9283,-0.74787,-0.44184,0.366
8,5,0.5,0.33705,-0.29383,0.417,0.0717,-0.56487,-0.54184,-0.017
9,5,0.0,-0.04595,-0.39383,0.6,1.0,-0.38187,-0.64184,-0.4
10,7,-0.1,-0.42895,-0.89383,0.217,0.9,-0.19887,0.35816,-0.217
11,7,-0.2,-0.81195,-1.0,-0.166,0.8,-0.01587,1.0,-0.034
12,3,-0.3,-0.62895,0.0,0.017,0.7,-0.39887,0.5,-0.417
13,3,-0.4,-0.44595,1.0,0.2,0.6,-0.78187,0.0,-0.8
14,8,-0.217,-0.54595,0.617,-0.3,0.217,-0.88187,0.183,0.2
15,8,-0.034,-0.64595,0.234,-0.8,-0.166,-0.98187,0.366,1.0
16,6,-0.417,-1.0,-0.149,-0.9,0.017,0.01813,0.549,0.9
17,6,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8
18,4,-1.0,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3
19,4,-1.0,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2
20,2,-0.817,0.0,0.017,0.9,0.183,0.3,-0.417,-0.3
21,2,-0.634,1.0,0.2,0.8,-0.2,-0.2,-0.8,-0.4
22,7,-0.734,0.617,-0.3,0.417,-0.3,-0.017,0.2,-0.217
23,7,-0.834,0.234,-0.8,0.034,-0.4,0.166,1.0,-0.034
24,1,0.166,0.417,-0.9,-0.349,-0.9,-0.217,0.9,0.149
25,1,1.0,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332
26,5,0.5,0.217,-1.0,-0.549,0.0,-0.417,0.7,-0.051
27,5,0.0,-0.166,-1.0,-0.366,1.0,-0.234,0.6,-0.434
28,3,-0.1,0.017,0.0,-0.183,0.9,-0.617,0.1,-0.817
29,3,-0.2,0.2,1.0,0.0,0.8,-1.0,-0.4,-1.0
30,8,-0.017,0.1,0.617,-0.5,0.417,-1.0,-0.217,0.0
31,8,0.166,0.0,0.234,-1.0,0.034,-1.0,-0.034,1.0
32,6,-0.217,-0.5,-0.149,-1.0,0.217,0.0,0.149,0.9
33,6,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332,0.8
34,2,-0.417,0.0,-0.349,-1.0,0.017,0.5,-0.051,0.7
35,2,-0.234,1.0,-0.166,-1.0,-0.366,0.0,-0.434,0.6
36,4,-0.617,0.9,0.017,0.0,-0.183,-0.1,-0.817,0.1
37,4,-1.0,0.8,0.2,1.0,0.0,-0.2,-1.0,-0.4
38,1,0.0,0.983,0.1,0.617,-0.5,-0.583,-1.0,-0.217
39,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
40,7,0.9,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149
41,7,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332
42,5,0.3,-0.149,-1.0,-0.349,0.0,-0.417,0.9,-0.051
43,5,-0.2,-0.532,-1.0,-0.166,1.0,-0.234,0.8,-0.434
44,3,-0.3,-0.349,0.0,0.017,0.9,-0.617,0.3,-0.817
45,3,-0.4,-0.166,1.0,0.2,0.8,-1.0,-0.2,-1.0
46,6,-0.783,-0.666,0.617,0.1,0.983,0.0,-0.017,-1.0
47,6,-1.0,-1.0,0.234,0.0,1.0,1.0,0.166,-1.0
48,2,-0.817,0.0,0.417,-0.1,0.617,0.5,-0.217,-1.0
49,2,-0.634,1.0,0.6,-0.2,0.234,0.0,-0.6,-1.0
50,8,-0.451,0.9,0.217,-0.7,-0.149,-0.1,-0.417,0.0
51,8,-0.268,0.8,-0.166,-1.0,-0.532,-0.2,-0.234,1.0
52,4,-0.651,0.7,0.017,0.0,-0.349,-0.3,-0.617,0.5
53,4,-1.0,0.6,0.2,1.0,-0.166,-0.4,-1.0,0.0
54,7,-1.0,0.217,-0.3,0.617,-0.266,-0.217,0.0,0.183
55,7,-1.0,-0.166,-0.8,0.234,-0.366,-0.034,1.0,0.366
56,1,0.0,0.017,-0.9,-0.149,-0.866,-0.417,0.9,0.549
57,1,1.0,0.2,-1.0,-0.532,-1.0,-0.8,0.8,0.732
58,3,0.9,0.383,0.0,-0.349,-1.0,-1.0,0.3,0.349
59,3,0.8,0.566,1.0,-0.166,-1.0,-1.0,-0.2,-0.034
60,6,0.417,0.066,0.617,-0.266,-0.817,0.0,-0.017,-0.134
61,6,0.034,-0.434,0.234,-0.366,-0.634,1.0,0.166,-0.234
62,5,-0.466,-0.817,0.134,-0.183,0.366,1.0,0.066,-0.617
63,5,-0.966,-1.0,0.034,0.0,1.0,1.0,-0.034,-1.0
64,8,-0.783,-1.0,-0.349,-0.5,0.617,0.9,0.149,0.0
65,8,-0.6,-1.0,-0.732,-1.0,0.234,0.8,0.332,1.0
66,2,-0.417,0.0,-0.549,-1.0,-0.149,0.3,-0.051,0.9
67,2,-0.234,1.0,-0.366,-1.0,-0.532,-0.2,-0.434,0.8
68,4,-0.617,0.9,-0.183,0.0,-0.349,-0.3,-0.817,0.3
69,4,-1.0,0.8,0.0,1.0,-0.166,-0.4,-1.0,-0.2
70,1,0.0,0.983,-0.1,0.617,-0.666,-0.783,-1.0,-0.017
71,1,1.0,1.0,-0.2,0.234,-1.0,-1.0,-1.0,0.166
72,5,0.5,0.617,-0.3,0.417,0.0,-0.817,-1.0,-0.217
73,5,0.0,0.234,-0.4,0.6,1.0,-0.634,-1.0,-0.6
74,7,-0.1,-0.149,-0.9,0.217,0.9,-0.451,0.0,-0.417
75,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0,-0.234
76,3,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5,-0.617
77,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0,-1.0
78,8,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183,0.0
79,8,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366,1.0
80,6,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549,0.9
81,6,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8
82,2,-0.617,0.0,-0.349,-1.0,-0.183,0.5,0.349,0.7
83,2,-0.434,1.0,-0.166,-1.0,-0.566,0.0,-0.034,0.6
84,4,-0.817,0.9,0.017,0.0,-0.383,-0.1,-0.417,0.1
85,4,-1.0,0.8,0.2,1.0,-0.2,-0.2,-0.8,-0.4
86,1,0.0,0.983,0.1,0.617,-0.7,-0.583,-0.9,-0.217
87,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
88,5,0.5,0.617,-0.1,0.417,0.0,-0.783,-1.0,-0.417
89,5,0.0,0.234,-0.2,0.6,1.0,-0.6,-1.0,-0.8
90,7,-0.1,-0.149,-0.7,0.217,0.9,-0.417,0.0,-0.617
91,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.234,1.0,-0.434
92,3,-0.3,-0.349,0.0,0.017,0.7,-0.617,0.5,-0.817
93,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0,-1.0
94,6,-0.783,-0.666,0.617,0.1,0.783,0.0,0.183,-1.0
95,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
96,8,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549,0.0
97,8,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732,1.0
98,2,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349,0.9
99,2,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034,0.8
100,4,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417,0.3
101,4,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8,-0.2
102,1,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9,-0.017
103,1,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166
104,5,0.5,0.617,-0.1,0.417,0.0,-0.817,-1.0,-0.217
105,5,0.0,0.234,-0.2,0.6,1.0,-0.634,-1.0,-0.6
106,7,-0.1,-0.149,-0.7,0.217,0.9,-0.451,0.0,-0.417
107,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0,-0.234
108,3,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5,-0.617
109,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0,-1.0
110,8,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183,0.0
111,8,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366,1.0
112,6,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549,0.9
113,6,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8
114,4,-1.0,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3
115,4,-1.0,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2
116,1,0.0,-0.817,-0.266,0.617,0.066,0.417,-0.134,-0.017
117,1,1.0,-0.634,-0.366,0.234,-0.434,0.034,-0.234,0.166
118,2,1.0,0.366,-0.183,0.134,-0.817,-0.466,-0.617,0.066
119,2,1.0,1.0,0.0,0.034,-1.0,-0.966,-1.0,-0.034
120,5,0.5,0.617,-0.1,0.217,0.0,-0.783,-1.0,-0.417
121,5,0.0,0.234,-0.2,0.4,1.0,-0.6,-1.0,-0.8
122,7,-0.1,-0.149,-0.7,0.017,0.9,-0.417,0.0,-0.617
123,7,-0.2,-0.532,-1.0,-0.366,0.8,-0.234,1.0,-0.434
124,3,-0.3,-0.349,0.0,-0.183,0.7,-0.617,0.5,-0.817
125,3,-0.4,-0.166,1.0,0.0,0.6,-1.0,0.0,-1.0
126,6,-0.783,-0.666,0.617,-0.1,0.783,0.0,0.183,-1.0
127,6,-1.0,-1.0,0.234,-0.2,0.966,1.0,0.366,-1.0
128,2,-0.817,0.0,0.417,-0.3,0.583,0.5,-0.017,-1.0
129,2,-0.634,1.0,0.6,-0.4,0.2,0.0,-0.4,-1.0
130,8,-0.451,0.9,0.217,-0.9,-0.183,-0.1,-0.217,0.0
131,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
