step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118
2,3,0.57146,0.78667,0.98657,0.87556,0.23934,0.22444,0.19609,-0.265
3,3,0.47146,0.96967,1.0,1.0,0.13934,-0.15856,-0.30391,-0.648
4,8,0.65446,0.86967,0.617,0.5,-0.24366,-0.25856,-0.12091,0.352
5,8,0.83746,0.76967,0.234,0.0,-0.62666,-0.35856,0.06209,1.0
6,5,0.33746,0.38667,0.134,0.183,0.37334,-0.17556,-0.03791,0.617
7,5,-0.16254,0.00367,0.034,0.366,1.0,0.00744,-0.13791,0.234
8,1,0.83746,0.18667,-0.066,-0.017,0.5,-0.37556,-0.23791,0.417
9,1,1.0,0.36967,-0.166,-0.4,0.0,-0.75856,-0.33791,0.6
10,6,0.617,-0.13033,-0.549,-0.5,0.183,0.24144,-0.15491,0.5
11,6,0.234,-0.63033,-0.932,-0.6,0.366,1.0,0.02809,0.4
12,3,0.134,-0.44733,0.068,-0.417,0.266,0.617,-0.47191,0.017
13,3,0.034,-0.26433,1.0,-0.234,0.166,0.234,-0.97191,-0.366
14,7,-0.066,-0.64733,0.5,-0.617,0.066,0.417,0.02809,-0.183
15,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
16,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
17,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
18,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
19,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
20,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
21,8,-0.2,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0
22,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
23,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
24,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
25,1,1.0,0.2,-0.434,-0.4,0.0,-1.0,-0.566,0.6
26,6,0.617,-0.3,-0.817,-0.5,0.183,0.0,-0.383,0.5
27,6,0.234,-0.8,-1.0,-0.6,0.366,1.0,-0.2,0.4
28,3,0.134,-0.617,0.0,-0.417,0.266,0.617,-0.7,0.017
29,3,0.034,-0.434,1.0,-0.234,0.166,0.234,-1.0,-0.366
30,7,-0.066,-0.817,0.5,-0.617,0.066,0.417,0.0,-0.183
31,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
32,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
33,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
34,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
35,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
36,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
37,8,-0.2,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0
38,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
39,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
40,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
41,1,1.0,0.2,-0.434,-0.4,0.0,-1.0,-0.566,0.6
42,6,0.617,-0.3,-0.817,-0.5,0.183,0.0,-0.383,0.5
43,6,0.234,-0.8,-1.0,-0.6,0.366,1.0,-0.2,0.4
44,3,0.134,-0.617,0.0,-0.417,0.266,0.617,-0.7,0.017
45,3,0.034,-0.434,1.0,-0.234,0.166,0.234,-1.0,-0.366
46,7,-0.066,-0.817,0.5,-0.617,0.066,0.417,0.0,-0.183
47,7,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0
48,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
49,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
50,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
51,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
52,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
53,8,-0.2,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0
54,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
55,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
56,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
