step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69674,0.62894,0.87747,0.73507,0.80348,0.28203,0.17744,0.75061
1,,0.49674,0.42894,0.67747,0.53507,0.60348,0.08203,-0.02256,0.55061
2,7,0.39674,0.04594,0.17747,0.15207,0.50348,0.26503,0.97744,0.73361
3,7,0.29674,-0.33706,-0.32253,-0.23093,0.40348,0.44803,1.0,0.91661
4,2,0.47974,0.66294,-0.13953,-0.33093,0.02048,-0.05197,0.617,0.81661
5,2,0.66274,1.0,0.04347,-0.43093,-0.36252,-0.55197,0.234,0.71661
6,6,0.27974,0.5,-0.33953,-0.53093,-0.17952,0.44803,0.417,0.61661
7,6,-0.10326,0.0,-0.72253,-0.63093,0.00348,1.0,0.6,0.51661
8,3,-0.20326,0.183,0.27747,-0.44793,-0.09652,0.617,0.1,0.13361
9,3,-0.30326,0.366,1.0,-0.26493,-0.19652,0.234,-0.4,-0.24939
10,7,-0.40326,-0.017,0.5,-0.64793,-0.29652,0.417,0.6,-0.06639
11,7,-0.50326,-0.4,0.0,-1.0,-0.39652,0.6,1.0,0.11661
12,4,-0.88626,-0.5,0.183,0.0,-0.21352,0.5,0.617,-0.38339
13,4,-1.0,-0.6,0.366,1.0,-0.03052,0.4,0.234,-0.88339
14,1,0.0,-0.417,0.266,0.617,-0.53052,0.017,0.134,-0.70039
15,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.51739
16,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.90039
17,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
18,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
19,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
20,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
21,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
22,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
23,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
24,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
25,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
26,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
27,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
28,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
29,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
30,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
31,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
