step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.78043,0.33167,0.10132,-0.72028,-0.66701,1.0,0.72835
2,5,-0.48628,0.65943,0.29935,0.14732,1.0,-0.64601,0.93232,0.58235
3,6,-0.62496,0.50943,0.19603,0.12232,1.0,1.0,0.93564,0.50735
4,1,1.0,0.53043,0.16371,0.02632,0.86768,0.879,0.86796,0.50335
5,,0.93232,0.48043,0.13139,0.00132,0.83536,0.829,0.80028,0.42835
6,,0.86464,0.43043,0.09907,-0.02368,0.80304,0.779,0.7326,0.35335
7,4,0.72596,0.38043,0.13775,1.0,0.84172,0.729,0.59392,0.17835
8,,0.65828,0.33043,0.10543,0.975,0.8094,0.679,0.52624,0.10335
9,,0.5906,0.28043,0.07311,0.95,0.77708,0.629,0.45856,0.02835
10,,0.52292,0.23043,0.04079,0.925,0.74476,0.579,0.39088,-0.04665
11,8,0.52624,0.18043,-0.06253,0.8,0.64144,0.529,0.3942,1.0
12,3,0.45856,0.20143,1.0,0.846,0.60912,0.408,0.22652,0.854
13,,0.39088,0.15143,0.96768,0.821,0.5768,0.358,0.15884,0.779
14,,0.3232,0.10143,0.93536,0.796,0.54448,0.308,0.09116,0.704
15,,0.25552,0.05143,0.90304,0.771,0.51216,0.258,0.02348,0.629
16,,0.18784,0.00143,0.87072,0.746,0.47984,0.208,-0.0442,0.554
17,7,0.12016,-0.11957,0.7384,0.65,0.44752,0.229,1.0,0.55
18,2,0.12348,1.0,0.77708,0.625,0.3442,0.079,0.86132,0.475
19,,0.0558,0.95,0.74476,0.6,0.31188,0.029,0.79364,0.4
20,,-0.01188,0.9,0.71244,0.575,0.27956,-0.021,0.72596,0.325
21,6,-0.15056,0.75,0.60912,0.55,0.31824,1.0,0.72928,0.25
22,1,1.0,0.771,0.5768,0.454,0.18592,0.879,0.6616,0.246
23,,0.93232,0.721,0.54448,0.429,0.1536,0.829,0.59392,0.171
24,,0.86464,0.671,0.51216,0.404,0.12128,0.779,0.52624,0.096
25,,0.79696,0.621,0.47984,0.379,0.08896,0.729,0.45856,0.021
26,,0.72928,0.571,0.44752,0.354,0.05664,0.679,0.39088,-0.054
27,8,0.7326,0.521,0.3442,0.229,-0.04668,0.629,0.3942,1.0
28,5,0.56492,0.4,0.31188,0.275,1.0,0.65,0.32652,0.854
29,,0.49724,0.35,0.27956,0.25,0.96768,0.6,0.25884,0.779
30,,0.42956,0.3,0.24724,0.225,0.93536,0.55,0.19116,0.704
31,,0.36188,0.25,0.21492,0.2,0.90304,0.5,0.12348,0.629
32,,0.2942,0.2,0.1826,0.175,0.87072,0.45,0.0558,0.554
33,,0.22652,0.15,0.15028,0.15,0.8384,0.4,-0.01188,0.479
34,7,0.15884,0.029,0.01796,0.054,0.80608,0.421,1.0,0.475
35,,0.09116,-0.021,-0.01436,0.029,0.77376,0.371,0.93232,0.4
36,2,0.09448,1.0,0.02432,0.004,0.67044,0.221,0.79364,0.325
37,,0.0268,0.95,-0.008,-0.021,0.63812,0.171,0.72596,0.25
38,4,-0.11188,0.9,0.03068,1.0,0.6768,0.121,0.58728,0.075
39,1,1.0,0.921,-0.00164,0.904,0.54448,0.0,0.5196,0.071
40,3,0.93232,0.942,1.0,0.95,0.51216,-0.121,0.35192,-0.075
41,6,0.79364,0.792,0.89668,0.925,0.55084,1.0,0.35524,-0.15
42,8,0.79696,0.742,0.79336,0.8,0.44752,0.95,0.35856,1.0
43,,0.72928,0.692,0.76104,0.775,0.4152,0.9,0.29088,0.925
44,,0.6616,0.642,0.72872,0.75,0.38288,0.85,0.2232,0.85
45,,0.59392,0.592,0.6964,0.725,0.35056,0.8,0.15552,0.775
46,,0.52624,0.542,0.66408,0.7,0.31824,0.75,0.08784,0.7
47,,0.45856,0.492,0.63176,0.675,0.28592,0.7,0.02016,0.625
48,,0.39088,0.442,0.59944,0.65,0.2536,0.65,-0.04752,0.55
49,7,0.3232,0.321,0.46712,0.554,0.22128,0.671,1.0,0.546
50,,0.25552,0.271,0.4348,0.529,0.18896,0.621,0.93232,0.471
51,,0.18784,0.221,0.40248,0.504,0.15664,0.571,0.86464,0.396
52,,0.12016,0.171,0.37016,0.479,0.12432,0.521,0.79696,0.321
53,,0.05248,0.121,0.33784,0.454,0.092,0.471,0.72928,0.246
54,,-0.0152,0.071,0.30552,0.429,0.05968,0.421,0.6616,0.171
55,1,1.0,0.092,0.2732,0.333,-0.07264,0.3,0.59392,0.167
56,5,0.83232,-0.029,0.24088,0.379,1.0,0.321,0.52624,0.021
57,2,0.83564,1.0,0.27956,0.354,0.89668,0.171,0.38756,-0.054
58,8,0.83896,0.95,0.17624,0.229,0.79336,0.121,0.39088,1.0
59,,0.77128,0.9,0.14392,0.204,0.76104,0.071,0.3232,0.925
60,,0.7036,0.85,0.1116,0.179,0.72872,0.021,0.25552,0.85
61,,0.63592,0.8,0.07928,0.154,0.6964,-0.029,0.18784,0.775
62,6,0.49724,0.65,-0.02404,0.129,0.73508,1.0,0.19116,0.7
63,3,0.42956,0.671,1.0,0.175,0.70276,0.879,0.02348,0.554
64,,0.36188,0.621,0.96768,0.15,0.67044,0.829,-0.0442,0.479
65,7,0.2942,0.5,0.83536,0.054,0.63812,0.85,1.0,0.475
66,,0.22652,0.45,0.80304,0.029,0.6058,0.8,0.93232,0.4
67,,0.15884,0.4,0.77072,0.004,0.57348,0.75,0.86464,0.325
68,,0.09116,0.35,0.7384,-0.021,0.54116,0.7,0.79696,0.25
69,4,-0.04752,0.3,0.77708,1.0,0.57984,0.65,0.65828,0.075
70,1,1.0,0.321,0.74476,0.904,0.44752,0.529,0.5906,0.071
71,,0.93232,0.271,0.71244,0.879,0.4152,0.479,0.52292,-0.004
72,8,0.93564,0.221,0.60912,0.754,0.31188,0.429,0.52624,1.0
