step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.11986,0.52803,-0.65765,-0.03921,0.11683,1.0,0.17209,-0.69127
2,8,-0.13786,0.49571,-0.71465,-0.11689,0.03483,0.93232,0.12909,1.0
3,3,-0.16286,0.47039,1.0,-0.17757,-0.04017,0.85764,0.06909,0.96068
4,4,-0.19486,0.43807,0.957,1.0,-0.10817,0.78996,0.01209,0.91836
5,1,1.0,0.41275,0.907,0.92532,-0.19317,0.71528,-0.03791,0.89304
6,5,0.965,0.37343,0.857,0.86464,1.0,0.6546,-0.08791,0.85372
7,7,0.94,0.33411,0.797,0.78996,0.925,0.59392,1.0,0.8284
8,,0.915,0.30179,0.747,0.72228,0.85,0.52624,0.95,0.79608
9,,0.89,0.26947,0.697,0.6546,0.775,0.45856,0.9,0.76376
10,,0.865,0.23715,0.647,0.58692,0.7,0.39088,0.85,0.73144
11,,0.84,0.20483,0.597,0.51924,0.625,0.3232,0.8,0.69912
12,,0.815,0.17251,0.547,0.45156,0.55,0.25552,0.75,0.6668
13,,0.79,0.14019,0.497,0.38388,0.475,0.18784,0.7,0.63448
14,,0.765,0.10787,0.447,0.3162,0.4,0.12016,0.65,0.60216
15,,0.74,0.07555,0.397,0.24852,0.325,0.05248,0.6,0.56984
16,,0.715,0.04323,0.347,0.18084,0.25,-0.0152,0.55,0.53752
17,6,0.683,0.00091,0.29,0.11316,0.182,1.0,0.507,0.5052
18,,0.658,-0.03141,0.24,0.04548,0.107,0.93232,0.457,0.47288
19,2,0.64,1.0,0.197,-0.0222,0.025,0.85464,0.4,0.44056
20,4,0.608,0.96768,0.154,1.0,-0.043,0.78696,0.343,0.39824
21,5,0.573,0.92836,0.104,0.93932,1.0,0.72628,0.293,0.35892
22,,0.548,0.89604,0.054,0.87164,0.925,0.6586,0.243,0.3266
23,,0.523,0.86372,0.004,0.80396,0.85,0.59092,0.193,0.29428
24,,0.498,0.8314,-0.046,0.73628,0.775,0.52324,0.143,0.26196
25,3,0.473,0.80608,1.0,0.6756,0.7,0.44856,0.083,0.22264
26,,0.448,0.77376,0.95,0.60792,0.625,0.38088,0.033,0.19032
27,,0.423,0.74144,0.9,0.54024,0.55,0.3132,-0.017,0.158
28,7,0.398,0.70212,0.84,0.46556,0.475,0.25252,1.0,0.13268
29,,0.373,0.6698,0.79,0.39788,0.4,0.18484,0.95,0.10036
30,,0.348,0.63748,0.74,0.3302,0.325,0.11716,0.9,0.06804
31,,0.323,0.60516,0.69,0.26252,0.25,0.04948,0.85,0.03572
32,,0.298,0.57284,0.64,0.19484,0.175,-0.0182,0.8,0.0034
33,6,0.266,0.53052,0.583,0.12716,0.107,1.0,0.757,-0.02892
34,8,0.248,0.4982,0.526,0.04948,0.025,0.93232,0.714,1.0
35,,0.223,0.46588,0.476,-0.0182,-0.05,0.86464,0.664,0.96768
36,5,0.188,0.42656,0.426,-0.07888,1.0,0.80396,0.614,0.92836
37,4,0.156,0.39424,0.383,1.0,0.932,0.73628,0.557,0.88604
38,,0.131,0.36192,0.333,0.93232,0.857,0.6686,0.507,0.85372
39,,0.106,0.3296,0.283,0.86464,0.782,0.60092,0.457,0.8214
40,,0.081,0.29728,0.233,0.79696,0.707,0.53324,0.407,0.78908
41,,0.056,0.26496,0.183,0.72928,0.632,0.46556,0.357,0.75676
42,,0.031,0.23264,0.133,0.6616,0.557,0.39788,0.307,0.72444
43,,0.006,0.20032,0.083,0.59392,0.482,0.3302,0.257,0.69212
44,,-0.019,0.168,0.033,0.52624,0.407,0.26252,0.207,0.6598
45,1,1.0,0.14268,-0.017,0.45156,0.322,0.18784,0.157,0.63448
46,3,0.975,0.11736,1.0,0.39088,0.247,0.11316,0.097,0.59516
47,,0.95,0.08504,0.95,0.3232,0.172,0.04548,0.047,0.56284
48,,0.925,0.05272,0.9,0.25552,0.097,-0.0222,-0.003,0.53052
49,6,0.893,0.0104,0.843,0.18784,0.029,1.0,-0.046,0.4982
50,7,0.868,-0.02892,0.783,0.11316,-0.046,0.93932,1.0,0.47288
51,5,0.833,-0.06824,0.733,0.05248,1.0,0.87864,0.95,0.43356
52,2,0.815,1.0,0.69,-0.0152,0.918,0.80096,0.893,0.40124
53,4,0.783,0.96768,0.647,1.0,0.85,0.73328,0.836,0.35892
54,,0.758,0.93536,0.597,0.93232,0.775,0.6656,0.786,0.3266
55,,0.733,0.90304,0.547,0.86464,0.7,0.59792,0.736,0.29428
56,,0.708,0.87072,0.497,0.79696,0.625,0.53024,0.686,0.26196
57,,0.683,0.8384,0.447,0.72928,0.55,0.46256,0.636,0.22964
58,,0.658,0.80608,0.397,0.6616,0.475,0.39488,0.586,0.19732
59,,0.633,0.77376,0.347,0.59392,0.4,0.3272,0.536,0.165
60,,0.608,0.74144,0.297,0.52624,0.325,0.25952,0.486,0.13268
61,,0.583,0.70912,0.247,0.45856,0.25,0.19184,0.436,0.10036
62,,0.558,0.6768,0.197,0.39088,0.175,0.12416,0.386,0.06804
63,,0.533,0.64448,0.147,0.3232,0.1,0.05648,0.336,0.03572
64,,0.508,0.61216,0.097,0.25552,0.025,-0.0112,0.286,0.0034
65,6,0.476,0.56984,0.04,0.18784,-0.043,1.0,0.243,-0.02892
66,5,0.441,0.53052,-0.01,0.12716,1.0,0.93932,0.193,-0.06824
67,8,0.423,0.4982,-0.067,0.04948,0.918,0.87164,0.15,1.0
68,3,0.398,0.47288,1.0,-0.0112,0.843,0.79696,0.09,0.96068
69,4,0.366,0.44056,0.957,1.0,0.775,0.72928,0.033,0.91836
70,,0.341,0.40824,0.907,0.93232,0.7,0.6616,-0.017,0.88604
71,7,0.316,0.36892,0.847,0.85764,0.625,0.60092,1.0,0.86072
72,,0.291,0.3366,0.797,0.78996,0.55,0.53324,0.95,0.8284
73,,0.266,0.30428,0.747,0.72228,0.475,0.46556,0.9,0.79608
74,,0.241,0.27196,0.697,0.6546,0.4,0.39788,0.85,0.76376
75,,0.216,0.23964,0.647,0.58692,0.325,0.3302,0.8,0.73144
76,,0.191,0.20732,0.597,0.51924,0.25,0.26252,0.75,0.69912
77,,0.166,0.175,0.547,0.45156,0.175,0.19484,0.7,0.6668
78,,0.141,0.14268,0.497,0.38388,0.1,0.12716,0.65,0.63448
79,,0.116,0.11036,0.447,0.3162,0.025,0.05948,0.6,0.60216
80,,0.091,0.07804,0.397,0.24852,-0.05,-0.0082,0.55,0.56984
81,5,0.056,0.03872,0.347,0.18784,1.0,-0.06888,0.5,0.53052
82,6,0.024,-0.0036,0.29,0.12016,0.932,1.0,0.457,0.4982
83,2,0.006,1.0,0.247,0.05248,0.85,0.92232,0.4,0.46588
84,,-0.019,0.96768,0.197,-0.0152,0.775,0.85464,0.35,0.43356
85,1,1.0,0.94236,0.147,-0.08988,0.69,0.77996,0.3,0.40824
86,4,0.968,0.91004,0.104,1.0,0.622,0.71228,0.243,0.36592
87,,0.943,0.87772,0.054,0.93232,0.547,0.6446,0.193,0.3336
88,,0.918,0.8454,0.004,0.86464,0.472,0.57692,0.143,0.30128
89,,0.893,0.81308,-0.046,0.79696,0.397,0.50924,0.093,0.26896
90,3,0.868,0.78776,1.0,0.73628,0.322,0.43456,0.033,0.22964
91,,0.843,0.75544,0.95,0.6686,0.247,0.36688,-0.017,0.19732
92,7,0.818,0.71612,0.89,0.59392,0.172,0.3062,1.0,0.172
93,,0.793,0.6838,0.84,0.52624,0.097,0.23852,0.95,0.13968
94,,0.768,0.65148,0.79,0.45856,0.022,0.17084,0.9,0.10736
95,,0.743,0.61916,0.74,0.39088,-0.053,0.10316,0.85,0.07504
96,5,0.708,0.57984,0.69,0.3302,1.0,0.04248,0.8,0.03572
97,,0.683,0.54752,0.64,0.26252,0.925,-0.0252,0.75,0.0034
98,6,0.651,0.5052,0.583,0.19484,0.857,1.0,0.707,-0.02892
99,8,0.633,0.47288,0.526,0.11716,0.775,0.93232,0.664,1.0
100,,0.608,0.44056,0.476,0.04948,0.7,0.86464,0.614,0.96768
101,,0.583,0.40824,0.426,-0.0182,0.625,0.79696,0.564,0.93536
102,4,0.551,0.37592,0.383,1.0,0.557,0.72928,0.507,0.89304
103,,0.526,0.3436,0.333,0.93232,0.482,0.6616,0.457,0.86072
104,,0.501,0.31128,0.283,0.86464,0.407,0.59392,0.407,0.8284
105,,0.476,0.27896,0.233,0.79696,0.332,0.52624,0.357,0.79608
106,,0.451,0.24664,0.183,0.72928,0.257,0.45856,0.307,0.76376
107,,0.426,0.21432,0.133,0.6616,0.182,0.39088,0.257,0.73144
108,,0.401,0.182,0.083,0.59392,0.107,0.3232,0.207,0.69912
109,,0.376,0.14968,0.033,0.52624,0.032,0.25552,0.157,0.6668
110,,0.351,0.11736,-0.017,0.45856,-0.043,0.18784,0.107,0.63448
111,5,0.316,0.07804,-0.067,0.39788,1.0,0.12716,0.057,0.59516
112,3,0.291,0.05272,1.0,0.3372,0.925,0.05248,-0.003,0.55584
113,7,0.266,0.0134,0.94,0.26252,0.85,-0.0082,1.0,0.53052
114,6,0.234,-0.02892,0.883,0.19484,0.782,1.0,0.957,0.4982
115,2,0.216,1.0,0.84,0.12716,0.7,0.92232,0.9,0.46588
116,,0.191,0.96768,0.79,0.05948,0.625,0.85464,0.85,0.43356
117,,0.166,0.93536,0.74,-0.0082,0.55,0.78696,0.8,0.40124
118,4,0.134,0.90304,0.697,1.0,0.482,0.71928,0.743,0.35892
119,,0.109,0.87072,0.647,0.93232,0.407,0.6516,0.693,0.3266
120,,0.084,0.8384,0.597,0.86464,0.332,0.58392,0.643,0.29428
121,,0.059,0.80608,0.547,0.79696,0.257,0.51624,0.593,0.26196
122,,0.034,0.77376,0.497,0.72928,0.182,0.44856,0.543,0.22964
123,,0.009,0.74144,0.447,0.6616,0.107,0.38088,0.493,0.19732
124,,-0.016,0.70912,0.397,0.59392,0.032,0.3132,0.443,0.165
125,1,1.0,0.6838,0.347,0.51924,-0.053,0.23852,0.393,0.13968
126,5,0.965,0.64448,0.297,0.45856,1.0,0.17784,0.343,0.10036
127,,0.94,0.61216,0.247,0.39088,0.925,0.11016,0.293,0.06804
128,,0.915,0.57984,0.197,0.3232,0.85,0.04248,0.243,0.03572
129,,0.89,0.54752,0.147,0.25552,0.775,-0.0252,0.193,0.0034
130,6,0.858,0.5052,0.09,0.18784,0.707,1.0,0.15,-0.02892
131,8,0.84,0.47288,0.033,0.11016,0.625,0.93232,0.107,1.0
132,,0.815,0.44056,-0.017,0.04248,0.55,0.86464,0.057,0.96768
133,3,0.79,0.41524,1.0,-0.0182,0.475,0.78996,-0.003,0.92836
134,4,0.758,0.38292,0.957,1.0,0.407,0.72228,-0.06,0.88604
135,7,0.733,0.3436,0.897,0.92532,0.332,0.6616,1.0,0.86072
