step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.95143,0.49935,0.19732,-0.72332,-0.73801,1.0,0.73235
2,6,-0.1802,1.0,0.53471,0.19732,-0.75868,1.0,0.96464,0.73235
3,5,-0.14484,1.0,0.57007,0.19732,1.0,0.95,0.92928,0.73235
4,1,1.0,1.0,0.60543,0.19732,0.96464,0.9,0.89392,0.73235
5,,0.93536,0.95,0.54079,0.09732,0.82928,0.75,0.75856,0.63235
6,,0.87072,0.9,0.47615,-0.00268,0.69392,0.6,0.6232,0.53235
7,4,0.90608,0.95,0.51151,1.0,0.65856,0.55,0.58784,0.53235
8,,0.84144,0.9,0.44687,0.9,0.5232,0.4,0.45248,0.43235
9,,0.7768,0.85,0.38223,0.8,0.38784,0.25,0.31712,0.33235
10,,0.71216,0.8,0.31759,0.7,0.25248,0.1,0.18176,0.23235
11,,0.64752,0.75,0.25295,0.6,0.11712,-0.05,0.0464,0.13235
12,6,0.68288,0.8,0.28831,0.6,0.08176,1.0,0.01104,0.13235
13,,0.61824,0.75,0.22367,0.5,-0.0536,0.85,-0.12432,0.03235
14,7,0.6536,0.8,0.25903,0.5,-0.08896,0.8,1.0,0.03235
15,5,0.68896,0.85,0.29439,0.5,1.0,0.75,0.96464,0.03235
16,,0.62432,0.8,0.22975,0.4,0.86464,0.6,0.82928,-0.06765
17,8,0.65968,0.85,0.26511,0.4,0.82928,0.55,0.79392,1.0
18,,0.59504,0.8,0.20047,0.3,0.69392,0.4,0.65856,0.9
19,,0.5304,0.75,0.13583,0.2,0.55856,0.25,0.5232,0.8
20,,0.46576,0.7,0.07119,0.1,0.4232,0.1,0.38784,0.7
21,,0.40112,0.65,0.00655,0.0,0.28784,-0.05,0.25248,0.6
22,6,0.43648,0.7,0.04191,0.0,0.25248,1.0,0.21712,0.6
23,,0.37184,0.65,-0.02273,-0.1,0.11712,0.85,0.08176,0.5
24,4,0.4072,0.7,0.01263,1.0,0.08176,0.8,0.0464,0.5
25,,0.34256,0.65,-0.05201,0.9,-0.0536,0.65,-0.08896,0.4
26,7,0.37792,0.7,-0.01665,0.9,-0.08896,0.6,1.0,0.4
27,5,0.41328,0.75,0.01871,0.9,1.0,0.55,0.96464,0.4
28,,0.34864,0.7,-0.04593,0.8,0.86464,0.4,0.82928,0.3
29,3,0.384,0.75,1.0,0.8,0.82928,0.35,0.79392,0.3
30,,0.31936,0.7,0.93536,0.7,0.69392,0.2,0.65856,0.2
31,,0.25472,0.65,0.87072,0.6,0.55856,0.05,0.5232,0.1
32,,0.19008,0.6,0.80608,0.5,0.4232,-0.1,0.38784,0.0
33,6,0.22544,0.65,0.84144,0.5,0.38784,1.0,0.35248,0.0
34,,0.1608,0.6,0.7768,0.4,0.25248,0.85,0.21712,-0.1
35,8,0.19616,0.65,0.81216,0.4,0.21712,0.8,0.18176,1.0
36,,0.13152,0.6,0.74752,0.3,0.08176,0.65,0.0464,0.9
37,,0.06688,0.55,0.68288,0.2,-0.0536,0.5,-0.08896,0.8
38,7,0.10224,0.6,0.71824,0.2,-0.08896,0.45,1.0,0.8
39,5,0.1376,0.65,0.7536,0.2,1.0,0.4,0.96464,0.8
40,,0.07296,0.6,0.68896,0.1,0.86464,0.25,0.82928,0.7
41,,0.00832,0.55,0.62432,0.0,0.72928,0.1,0.69392,0.6
42,,-0.05632,0.5,0.55968,-0.1,0.59392,-0.05,0.55856,0.5
43,4,-0.02096,0.55,0.59504,1.0,0.55856,-0.1,0.5232,0.5
44,6,0.0144,0.6,0.6304,1.0,0.5232,1.0,0.48784,0.5
45,,-0.05024,0.55,0.56576,0.9,0.38784,0.85,0.35248,0.4
46,1,1.0,0.6,0.60112,0.9,0.35248,0.8,0.31712,0.4
47,,0.93536,0.55,0.53648,0.8,0.21712,0.65,0.18176,0.3
48,,0.87072,0.5,0.47184,0.7,0.08176,0.5,0.0464,0.2
49,,0.80608,0.45,0.4072,0.6,-0.0536,0.35,-0.08896,0.1
50,7,0.84144,0.5,0.44256,0.6,-0.08896,0.3,1.0,0.1
51,5,0.8768,0.55,0.47792,0.6,1.0,0.25,0.96464,0.1
52,,0.81216,0.5,0.41328,0.5,0.86464,0.1,0.82928,0.0
53,,0.74752,0.45,0.34864,0.4,0.72928,-0.05,0.69392,-0.1
54,8,0.78288,0.5,0.384,0.4,0.69392,-0.1,0.65856,1.0
55,6,0.81824,0.55,0.41936,0.4,0.65856,1.0,0.6232,1.0
56,,0.7536,0.5,0.35472,0.3,0.5232,0.85,0.48784,0.9
57,,0.68896,0.45,0.29008,0.2,0.38784,0.7,0.35248,0.8
58,,0.62432,0.4,0.22544,0.1,0.25248,0.55,0.21712,0.7
59,,0.55968,0.35,0.1608,0.0,0.11712,0.4,0.08176,0.6
60,,0.49504,0.3,0.09616,-0.1,-0.01824,0.25,-0.0536,0.5
61,4,0.5304,0.35,0.13152,1.0,-0.0536,0.2,-0.08896,0.5
62,7,0.56576,0.4,0.16688,1.0,-0.08896,0.15,1.0,0.5
63,5,0.60112,0.45,0.20224,1.0,1.0,0.1,0.96464,0.5
64,,0.53648,0.4,0.1376,0.9,0.86464,-0.05,0.82928,0.4
65,6,0.57184,0.45,0.17296,0.9,0.82928,1.0,0.79392,0.4
66,,0.5072,0.4,0.10832,0.8,0.69392,0.85,0.65856,0.3
67,,0.44256,0.35,0.04368,0.7,0.55856,0.7,0.5232,0.2
68,,0.37792,0.3,-0.02096,0.6,0.4232,0.55,0.38784,0.1
69,3,0.41328,0.35,1.0,0.6,0.38784,0.5,0.35248,0.1
70,,0.34864,0.3,0.93536,0.5,0.25248,0.35,0.21712,0.0
71,,0.284,0.25,0.87072,0.4,0.11712,0.2,0.08176,-0.1
72,8,0.31936,0.3,0.90608,0.4,0.08176,0.15,0.0464,1.0
73,,0.25472,0.25,0.84144,0.3,-0.0536,-0.0,-0.08896,0.9
74,7,0.29008,0.3,0.8768,0.3,-0.08896,-0.05,1.0,0.9
75,5,0.32544,0.35,0.91216,0.3,1.0,-0.1,0.96464,0.9
76,6,0.3608,0.4,0.94752,0.3,0.96464,1.0,0.92928,0.9
77,,0.29616,0.35,0.88288,0.2,0.82928,0.85,0.79392,0.8
78,,0.23152,0.3,0.81824,0.1,0.69392,0.7,0.65856,0.7
79,,0.16688,0.25,0.7536,0.0,0.55856,0.55,0.5232,0.6
80,,0.10224,0.2,0.68896,-0.1,0.4232,0.4,0.38784,0.5
81,4,0.1376,0.25,0.72432,1.0,0.38784,0.35,0.35248,0.5
82,,0.07296,0.2,0.65968,0.9,0.25248,0.2,0.21712,0.4
83,,0.00832,0.15,0.59504,0.8,0.11712,0.05,0.08176,0.3
84,,-0.05632,0.1,0.5304,0.7,-0.01824,-0.1,-0.0536,0.2
85,6,-0.02096,0.15,0.56576,0.7,-0.0536,1.0,-0.08896,0.2
86,7,0.0144,0.2,0.60112,0.7,-0.08896,0.95,1.0,0.2
87,5,0.04976,0.25,0.63648,0.7,1.0,0.9,0.96464,0.2
88,,-0.01488,0.2,0.57184,0.6,0.86464,0.75,0.82928,0.1
89,1,1.0,0.25,0.6072,0.6,0.82928,0.7,0.79392,0.1
