step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
2,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
3,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
4,6,0.38247,0.11337,0.50536,0.38876,0.77353,0.99674,1.0,0.75867
5,6,0.47947,0.09337,0.60236,0.76876,1.0,1.0,1.0,1.0
6,,0.45947,0.07337,0.58236,0.74876,0.98,0.98,0.98,0.98
7,,0.43947,0.05337,0.56236,0.72876,0.96,0.96,0.96,0.96
8,,0.41947,0.03337,0.54236,0.70876,0.94,0.94,0.94,0.94
9,,0.39947,0.01337,0.52236,0.68876,0.92,0.92,0.92,0.92
10,,0.37947,-0.00663,0.50236,0.66876,0.9,0.9,0.9,0.9
11,2,1.0,0.99337,1.0,1.0,0.997,0.88,0.997,1.0
12,2,1.0,1.0,1.0,1.0,1.0,0.86,1.0,1.0
13,,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98
14,,0.96,0.96,0.96,0.96,0.96,0.82,0.96,0.96
15,,0.94,0.94,0.94,0.94,0.94,0.8,0.94,0.94
16,,0.92,0.92,0.92,0.92,0.92,0.78,0.92,0.92
17,,0.9,0.9,0.9,0.9,0.9,0.76,0.9,0.9
18,,0.88,0.88,0.88,0.88,0.88,0.74,0.88,0.88
19,,0.86,0.86,0.86,0.86,0.86,0.72,0.86,0.86
20,,0.84,0.84,0.84,0.84,0.84,0.7,0.84,0.84
21,,0.82,0.82,0.82,0.82,0.82,0.68,0.82,0.82
22,,0.8,0.8,0.8,0.8,0.8,0.66,0.8,0.8
23,,0.78,0.78,0.78,0.78,0.78,0.64,0.78,0.78
24,,0.76,0.76,0.76,0.76,0.76,0.62,0.76,0.76
25,,0.74,0.74,0.74,0.74,0.74,0.6,0.74,0.74
26,,0.72,0.72,0.72,0.72,0.72,0.58,0.72,0.72
27,,0.7,0.7,0.7,0.7,0.7,0.56,0.7,0.7
28,,0.68,0.68,0.68,0.68,0.68,0.54,0.68,0.68
29,,0.66,0.66,0.66,0.66,0.66,0.52,0.66,0.66
30,,0.64,0.64,0.64,0.64,0.64,0.5,0.64,0.64
31,,0.62,0.62,0.62,0.62,0.62,0.48,0.62,0.62
32,,0.6,0.6,0.6,0.6,0.6,0.46,0.6,0.6
33,,0.58,0.58,0.58,0.58,0.58,0.44,0.58,0.58
34,,0.56,0.56,0.56,0.56,0.56,0.42,0.56,0.56
35,,0.54,0.54,0.54,0.54,0.54,0.4,0.54,0.54
36,,0.52,0.52,0.52,0.52,0.52,0.38,0.52,0.52
37,,0.5,0.5,0.5,0.5,0.5,0.36,0.5,0.5
38,,0.48,0.48,0.48,0.48,0.48,0.34,0.48,0.48
39,,0.46,0.46,0.46,0.46,0.46,0.32,0.46,0.46
40,,0.44,0.44,0.44,0.44,0.44,0.3,0.44,0.44
41,,0.42,0.42,0.42,0.42,0.42,0.28,0.42,0.42
42,,0.4,0.4,0.4,0.4,0.4,0.26,0.4,0.4
43,,0.38,0.38,0.38,0.38,0.38,0.24,0.38,0.38
44,,0.36,0.36,0.36,0.36,0.36,0.22,0.36,0.36
45,,0.34,0.34,0.34,0.34,0.34,0.2,0.34,0.34
46,,0.32,0.32,0.32,0.32,0.32,0.18,0.32,0.32
47,,0.3,0.3,0.3,0.3,0.3,0.16,0.3,0.3
48,,0.28,0.28,0.28,0.28,0.28,0.14,0.28,0.28
49,,0.26,0.26,0.26,0.26,0.26,0.12,0.26,0.26
50,,0.24,0.24,0.24,0.24,0.24,0.1,0.24,0.24
51,,0.22,0.22,0.22,0.22,0.22,0.08,0.22,0.22
52,,0.2,0.2,0.2,0.2,0.2,0.06,0.2,0.2
53,,0.18,0.18,0.18,0.18,0.18,0.04,0.18,0.18
54,,0.16,0.16,0.16,0.16,0.16,0.02,0.16,0.16
55,,0.14,0.14,0.14,0.14,0.14,0.0,0.14,0.14
56,,0.12,0.12,0.12,0.12,0.12,-0.02,0.12,0.12
57,6,0.217,0.1,0.217,0.5,0.783,0.98,0.783,0.5
58,6,0.314,0.08,0.314,0.88,1.0,1.0,1.0,0.88
59,,0.294,0.06,0.294,0.86,0.98,0.98,0.98,0.86
60,,0.274,0.04,0.274,0.84,0.96,0.96,0.96,0.84
61,,0.254,0.02,0.254,0.82,0.94,0.94,0.94,0.82
62,,0.234,0.0,0.234,0.8,0.92,0.92,0.92,0.8
63,,0.214,-0.02,0.214,0.78,0.9,0.9,0.9,0.78
64,2,0.877,0.98,0.877,1.0,0.997,0.88,0.997,1.0
65,2,1.0,1.0,1.0,1.0,1.0,0.86,1.0,1.0
66,,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98
67,,0.96,0.96,0.96,0.96,0.96,0.82,0.96,0.96
68,,0.94,0.94,0.94,0.94,0.94,0.8,0.94,0.94
69,,0.92,0.92,0.92,0.92,0.92,0.78,0.92,0.92
70,,0.9,0.9,0.9,0.9,0.9,0.76,0.9,0.9
71,,0.88,0.88,0.88,0.88,0.88,0.74,0.88,0.88
72,,0.86,0.86,0.86,0.86,0.86,0.72,0.86,0.86
73,,0.84,0.84,0.84,0.84,0.84,0.7,0.84,0.84
74,,0.82,0.82,0.82,0.82,0.82,0.68,0.82,0.82
75,,0.8,0.8,0.8,0.8,0.8,0.66,0.8,0.8
76,,0.78,0.78,0.78,0.78,0.78,0.64,0.78,0.78
77,,0.76,0.76,0.76,0.76,0.76,0.62,0.76,0.76
78,,0.74,0.74,0.74,0.74,0.74,0.6,0.74,0.74
79,,0.72,0.72,0.72,0.72,0.72,0.58,0.72,0.72
80,,0.7,0.7,0.7,0.7,0.7,0.56,0.7,0.7
81,,0.68,0.68,0.68,0.68,0.68,0.54,0.68,0.68
82,,0.66,0.66,0.66,0.66,0.66,0.52,0.66,0.66
83,,0.64,0.64,0.64,0.64,0.64,0.5,0.64,0.64
84,,0.62,0.62,0.62,0.62,0.62,0.48,0.62,0.62
85,,0.6,0.6,0.6,0.6,0.6,0.46,0.6,0.6
