step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
2,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
3,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386
4,7,0.4827,0.41025,0.24482,0.46161,0.64881,0.88715,0.98684,0.78686
5,7,0.8627,0.50725,0.22482,0.55861,1.0,1.0,1.0,1.0
6,,0.8427,0.48725,0.20482,0.53861,0.98,0.98,0.98,0.98
7,,0.8227,0.46725,0.18482,0.51861,0.96,0.96,0.96,0.96
8,,0.8027,0.44725,0.16482,0.49861,0.94,0.94,0.94,0.94
9,,0.7827,0.42725,0.14482,0.47861,0.92,0.92,0.92,0.92
10,,0.7627,0.40725,0.12482,0.45861,0.9,0.9,0.9,0.9
11,,0.7427,0.38725,0.10482,0.43861,0.88,0.88,0.88,0.88
12,,0.7227,0.36725,0.08482,0.41861,0.86,0.86,0.86,0.86
13,,0.7027,0.34725,0.06482,0.39861,0.84,0.84,0.84,0.84
14,,0.6827,0.32725,0.04482,0.37861,0.82,0.82,0.82,0.82
15,,0.6627,0.30725,0.02482,0.35861,0.8,0.8,0.8,0.8
16,,0.6427,0.28725,0.00482,0.33861,0.78,0.78,0.78,0.78
17,,0.6227,0.26725,-0.01518,0.31861,0.76,0.76,0.76,0.76
18,3,1.0,0.93025,0.98482,0.98161,1.0,0.857,0.74,0.857
19,3,1.0,1.0,1.0,1.0,1.0,0.954,0.72,0.954
20,,0.98,0.98,0.98,0.98,0.98,0.934,0.7,0.934
21,,0.96,0.96,0.96,0.96,0.96,0.914,0.68,0.914
22,,0.94,0.94,0.94,0.94,0.94,0.894,0.66,0.894
23,,0.92,0.92,0.92,0.92,0.92,0.874,0.64,0.874
24,,0.9,0.9,0.9,0.9,0.9,0.854,0.62,0.854
25,,0.88,0.88,0.88,0.88,0.88,0.834,0.6,0.834
26,,0.86,0.86,0.86,0.86,0.86,0.814,0.58,0.814
27,,0.84,0.84,0.84,0.84,0.84,0.794,0.56,0.794
28,,0.82,0.82,0.82,0.82,0.82,0.774,0.54,0.774
29,,0.8,0.8,0.8,0.8,0.8,0.754,0.52,0.754
30,,0.78,0.78,0.78,0.78,0.78,0.734,0.5,0.734
31,,0.76,0.76,0.76,0.76,0.76,0.714,0.48,0.714
32,,0.74,0.74,0.74,0.74,0.74,0.694,0.46,0.694
33,,0.72,0.72,0.72,0.72,0.72,0.674,0.44,0.674
34,,0.7,0.7,0.7,0.7,0.7,0.654,0.42,0.654
35,,0.68,0.68,0.68,0.68,0.68,0.634,0.4,0.634
36,,0.66,0.66,0.66,0.66,0.66,0.614,0.38,0.614
37,,0.64,0.64,0.64,0.64,0.64,0.594,0.36,0.594
38,,0.62,0.62,0.62,0.62,0.62,0.574,0.34,0.574
39,,0.6,0.6,0.6,0.6,0.6,0.554,0.32,0.554
40,,0.58,0.58,0.58,0.58,0.58,0.534,0.3,0.534
41,,0.56,0.56,0.56,0.56,0.56,0.514,0.28,0.514
42,,0.54,0.54,0.54,0.54,0.54,0.494,0.26,0.494
43,,0.52,0.52,0.52,0.52,0.52,0.474,0.24,0.474
44,,0.5,0.5,0.5,0.5,0.5,0.454,0.22,0.454
45,,0.48,0.48,0.48,0.48,0.48,0.434,0.2,0.434
46,,0.46,0.46,0.46,0.46,0.46,0.414,0.18,0.414
47,,0.44,0.44,0.44,0.44,0.44,0.394,0.16,0.394
