step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.32454,0.75971,0.48199,0.40766,0.10602,0.24699,0.95808,0.95718
4,7,0.37454,0.66871,0.33199,0.31666,0.15602,0.43799,1.0,1.0
5,,0.32454,0.61871,0.28199,0.26666,0.10602,0.38799,0.95,0.95
6,,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,0.9,0.9
7,,0.22454,0.51871,0.18199,0.16666,0.00602,0.28799,0.85,0.85
8,,0.17454,0.46871,0.13199,0.11666,-0.04398,0.23799,0.8,0.8
9,5,0.02454,0.37771,0.18199,0.30766,0.95602,0.42899,0.85,0.709
10,5,-0.12546,0.28671,0.23199,0.49866,1.0,0.61999,0.9,0.618
11,1,0.87454,0.47771,0.28199,0.40766,0.85,0.52899,0.95,0.809
12,1,1.0,0.66871,0.33199,0.31666,0.7,0.43799,1.0,1.0
13,,0.95,0.61871,0.28199,0.26666,0.65,0.38799,0.95,0.95
14,,0.9,0.56871,0.23199,0.21666,0.6,0.33799,0.9,0.9
15,,0.85,0.51871,0.18199,0.16666,0.55,0.28799,0.85,0.85
16,,0.8,0.46871,0.13199,0.11666,0.5,0.23799,0.8,0.8
17,,0.75,0.41871,0.08199,0.06666,0.45,0.18799,0.75,0.75
18,,0.7,0.36871,0.03199,0.01666,0.4,0.13799,0.7,0.7
19,,0.65,0.31871,-0.01801,-0.03334,0.35,0.08799,0.65,0.65
20,4,0.559,0.36871,0.17299,0.96666,0.541,0.13799,0.559,0.5
21,4,0.468,0.41871,0.36399,1.0,0.732,0.18799,0.468,0.35
22,,0.418,0.36871,0.31399,0.95,0.682,0.13799,0.418,0.3
23,,0.368,0.31871,0.26399,0.9,0.632,0.08799,0.368,0.25
24,,0.318,0.26871,0.21399,0.85,0.582,0.03799,0.318,0.2
25,,0.268,0.21871,0.16399,0.8,0.532,-0.01201,0.268,0.15
26,6,0.177,0.06871,0.07299,0.85,0.723,0.98799,0.459,0.2
27,6,0.086,-0.08129,-0.01801,0.9,0.914,1.0,0.65,0.25
28,2,0.277,0.91871,0.17299,0.95,0.823,0.85,0.559,0.3
29,2,0.468,1.0,0.36399,1.0,0.732,0.7,0.468,0.35
30,,0.418,0.95,0.31399,0.95,0.682,0.65,0.418,0.3
31,,0.368,0.9,0.26399,0.9,0.632,0.6,0.368,0.25
32,,0.318,0.85,0.21399,0.85,0.582,0.55,0.318,0.2
33,,0.268,0.8,0.16399,0.8,0.532,0.5,0.268,0.15
34,,0.218,0.75,0.11399,0.75,0.482,0.45,0.218,0.1
35,,0.168,0.7,0.06399,0.7,0.432,0.4,0.168,0.05
36,,0.118,0.65,0.01399,0.65,0.382,0.35,0.118,0.0
37,,0.068,0.6,-0.03601,0.6,0.332,0.3,0.068,-0.05
38,8,0.259,0.65,-0.12701,0.45,0.241,0.35,0.259,0.95
39,8,0.45,0.7,-0.21801,0.3,0.15,0.4,0.45,1.0
40,3,0.5,0.891,0.78199,0.491,0.2,0.309,0.3,0.909
41,3,0.55,1.0,1.0,0.682,0.25,0.218,0.15,0.818
42,,0.5,0.95,0.95,0.632,0.2,0.168,0.1,0.768
43,,0.45,0.9,0.9,0.582,0.15,0.118,0.05,0.718
44,,0.4,0.85,0.85,0.532,0.1,0.068,0.0,0.668
45,,0.35,0.8,0.8,0.482,0.05,0.018,-0.05,0.618
46,7,0.4,0.709,0.65,0.391,0.1,0.209,0.95,0.809
47,7,0.45,0.618,0.5,0.3,0.15,0.4,1.0,1.0
48,,0.4,0.568,0.45,0.25,0.1,0.35,0.95,0.95
49,,0.35,0.518,0.4,0.2,0.05,0.3,0.9,0.9
