step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114
1,,0.04367,0.31772,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114
2,,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114
3,1,0.99367,0.45872,0.2152,0.05299,0.72301,0.2021,0.84205,0.72214
4,1,1.0,0.64972,0.2652,-0.03801,0.57301,0.1111,0.89205,0.91314
5,4,0.909,0.69972,0.4562,0.96199,0.76401,0.1611,0.80105,0.76314
6,4,0.818,0.74972,0.6472,1.0,0.95501,0.2111,0.71005,0.61314
7,,0.768,0.69972,0.5972,0.95,0.90501,0.1611,0.66005,0.56314
8,,0.718,0.64972,0.5472,0.9,0.85501,0.1111,0.61005,0.51314
9,,0.668,0.59972,0.4972,0.85,0.80501,0.0611,0.56005,0.46314
10,,0.618,0.54972,0.4472,0.8,0.75501,0.0111,0.51005,0.41314
11,,0.568,0.49972,0.3972,0.75,0.70501,-0.0389,0.46005,0.36314
12,6,0.477,0.34972,0.3062,0.8,0.89601,0.9611,0.65105,0.41314
13,6,0.386,0.19972,0.2152,0.85,1.0,1.0,0.84205,0.46314
14,,0.336,0.14972,0.1652,0.8,0.95,0.95,0.79205,0.41314
15,,0.286,0.09972,0.1152,0.75,0.9,0.9,0.74205,0.36314
16,,0.236,0.04972,0.0652,0.7,0.85,0.85,0.69205,0.31314
17,,0.186,-0.00028,0.0152,0.65,0.8,0.8,0.64205,0.26314
18,2,0.377,0.99972,0.2062,0.7,0.709,0.65,0.55105,0.31314
19,2,0.568,1.0,0.3972,0.75,0.618,0.5,0.46005,0.36314
20,,0.518,0.95,0.3472,0.7,0.568,0.45,0.41005,0.31314
21,,0.468,0.9,0.2972,0.65,0.518,0.4,0.36005,0.26314
22,,0.418,0.85,0.2472,0.6,0.468,0.35,0.31005,0.21314
23,,0.368,0.8,0.1972,0.55,0.418,0.3,0.26005,0.16314
24,,0.318,0.75,0.1472,0.5,0.368,0.25,0.21005,0.11314
25,,0.268,0.7,0.0972,0.45,0.318,0.2,0.16005,0.06314
26,,0.218,0.65,0.0472,0.4,0.268,0.15,0.11005,0.01314
27,,0.168,0.6,-0.0028,0.35,0.218,0.1,0.06005,-0.03686
28,8,0.359,0.65,-0.0938,0.2,0.127,0.15,0.25105,0.96314
29,8,0.55,0.7,-0.1848,0.05,0.036,0.2,0.44205,1.0
30,3,0.6,0.891,0.8152,0.241,0.086,0.109,0.29205,0.909
31,3,0.65,1.0,1.0,0.432,0.136,0.018,0.14205,0.818
32,,0.6,0.95,0.95,0.382,0.086,-0.032,0.09205,0.768
33,6,0.509,0.8,0.859,0.432,0.277,0.968,0.28305,0.818
34,6,0.418,0.65,0.768,0.482,0.468,1.0,0.47405,0.868
35,,0.368,0.6,0.718,0.432,0.418,0.95,0.42405,0.818
36,,0.318,0.55,0.668,0.382,0.368,0.9,0.37405,0.768
37,,0.268,0.5,0.618,0.332,0.318,0.85,0.32405,0.718
38,,0.218,0.45,0.568,0.282,0.268,0.8,0.27405,0.668
39,,0.168,0.4,0.518,0.232,0.218,0.75,0.22405,0.618
40,,0.118,0.35,0.468,0.182,0.168,0.7,0.17405,0.568
41,,0.068,0.3,0.418,0.132,0.118,0.65,0.12405,0.518
42,,0.018,0.25,0.368,0.082,0.068,0.6,0.07405,0.468
43,,-0.032,0.2,0.318,0.032,0.018,0.55,0.02405,0.418
44,1,0.968,0.391,0.368,-0.059,-0.132,0.459,0.07405,0.609
45,1,1.0,0.582,0.418,-0.15,-0.282,0.368,0.12405,0.8
46,5,0.85,0.491,0.468,0.041,0.718,0.559,0.17405,0.709
47,5,0.7,0.4,0.518,0.232,1.0,0.75,0.22405,0.618
48,,0.65,0.35,0.468,0.182,0.95,0.7,0.17405,0.568
49,,0.6,0.3,0.418,0.132,0.9,0.65,0.12405,0.518
