step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204
2,,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204
3,5,0.69889,0.77463,0.7584,0.39561,0.99767,0.77523,0.39015,-0.06896
4,5,0.54889,0.68363,0.8084,0.58661,1.0,0.96623,0.44015,-0.15996
5,8,0.73989,0.73363,0.7174,0.43661,0.909,1.0,0.63115,0.84004
6,8,0.93089,0.78363,0.6264,0.28661,0.818,1.0,0.82215,1.0
7,,0.88089,0.73363,0.5764,0.23661,0.768,0.95,0.77215,0.95
8,,0.83089,0.68363,0.5264,0.18661,0.718,0.9,0.72215,0.9
9,,0.78089,0.63363,0.4764,0.13661,0.668,0.85,0.67215,0.85
10,,0.73089,0.58363,0.4264,0.08661,0.618,0.8,0.62215,0.8
11,,0.68089,0.53363,0.3764,0.03661,0.568,0.75,0.57215,0.75
12,,0.63089,0.48363,0.3264,-0.01339,0.518,0.7,0.52215,0.7
13,4,0.53989,0.53363,0.5174,0.98661,0.709,0.75,0.43115,0.55
14,4,0.44889,0.58363,0.7084,1.0,0.9,0.8,0.34015,0.4
15,,0.39889,0.53363,0.6584,0.95,0.85,0.75,0.29015,0.35
16,,0.34889,0.48363,0.6084,0.9,0.8,0.7,0.24015,0.3
17,,0.29889,0.43363,0.5584,0.85,0.75,0.65,0.19015,0.25
18,,0.24889,0.38363,0.5084,0.8,0.7,0.6,0.14015,0.2
19,,0.19889,0.33363,0.4584,0.75,0.65,0.55,0.09015,0.15
20,,0.14889,0.28363,0.4084,0.7,0.6,0.5,0.04015,0.1
21,,0.09889,0.23363,0.3584,0.65,0.55,0.45,-0.00985,0.05
22,7,0.14889,0.14263,0.2084,0.559,0.6,0.641,0.99015,0.241
23,7,0.19889,0.05163,0.0584,0.468,0.65,0.832,1.0,0.432
24,,0.14889,0.00163,0.0084,0.418,0.6,0.782,0.95,0.382
25,,0.09889,-0.04837,-0.0416,0.368,0.55,0.732,0.9,0.332
26,2,0.28989,0.95163,0.1494,0.418,0.459,0.582,0.809,0.382
27,2,0.48089,1.0,0.3404,0.468,0.368,0.432,0.718,0.432
28,,0.43089,0.95,0.2904,0.418,0.318,0.382,0.668,0.382
29,,0.38089,0.9,0.2404,0.368,0.268,0.332,0.618,0.332
30,,0.33089,0.85,0.1904,0.318,0.218,0.282,0.568,0.282
31,,0.28089,0.8,0.1404,0.268,0.168,0.232,0.518,0.232
32,,0.23089,0.75,0.0904,0.218,0.118,0.182,0.468,0.182
33,,0.18089,0.7,0.0404,0.168,0.068,0.132,0.418,0.132
34,,0.13089,0.65,-0.0096,0.118,0.018,0.082,0.368,0.082
35,3,0.18089,0.841,0.9904,0.309,0.068,-0.009,0.218,-0.009
36,3,0.23089,1.0,1.0,0.5,0.118,-0.1,0.068,-0.1
37,6,0.13989,0.85,0.909,0.55,0.309,0.9,0.259,-0.05
38,6,0.04889,0.7,0.818,0.6,0.5,1.0,0.45,0.0
39,,-0.00111,0.65,0.768,0.55,0.45,0.95,0.4,-0.05
40,8,0.18989,0.7,0.677,0.4,0.359,1.0,0.591,0.95
41,8,0.38089,0.75,0.586,0.25,0.268,1.0,0.782,1.0
42,,0.33089,0.7,0.536,0.2,0.218,0.95,0.732,0.95
43,,0.28089,0.65,0.486,0.15,0.168,0.9,0.682,0.9
44,,0.23089,0.6,0.436,0.1,0.118,0.85,0.632,0.85
45,,0.18089,0.55,0.386,0.05,0.068,0.8,0.582,0.8
46,,0.13089,0.5,0.336,0.0,0.018,0.75,0.532,0.75
47,,0.08089,0.45,0.286,-0.05,-0.032,0.7,0.482,0.7
48,4,-0.01011,0.5,0.477,0.95,0.159,0.75,0.391,0.55
49,4,-0.10111,0.55,0.668,1.0,0.35,0.8,0.3,0.4
