step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.74481,0.45264,0.5269,0.44252,0.14524,0.67245,0.23077,-0.02568
2,8,0.93581,0.50264,0.4359,0.29252,0.05424,0.72245,0.42177,0.97432
3,8,1.0,0.55264,0.3449,0.14252,-0.03676,0.77245,0.61277,1.0
4,5,0.85,0.46164,0.3949,0.33352,0.96324,0.96345,0.66277,0.909
5,5,0.7,0.37064,0.4449,0.52452,1.0,1.0,0.71277,0.818
6,,0.65,0.32064,0.3949,0.47452,0.95,0.95,0.66277,0.768
7,,0.6,0.27064,0.3449,0.42452,0.9,0.9,0.61277,0.718
8,,0.55,0.22064,0.2949,0.37452,0.85,0.85,0.56277,0.668
9,,0.5,0.17064,0.2449,0.32452,0.8,0.8,0.51277,0.618
10,,0.45,0.12064,0.1949,0.27452,0.75,0.75,0.46277,0.568
11,,0.4,0.07064,0.1449,0.22452,0.7,0.7,0.41277,0.518
12,,0.35,0.02064,0.0949,0.17452,0.65,0.65,0.36277,0.468
13,,0.3,-0.02936,0.0449,0.12452,0.6,0.6,0.31277,0.418
14,2,0.491,0.97064,0.2359,0.17452,0.509,0.45,0.22177,0.468
15,2,0.682,1.0,0.4269,0.22452,0.418,0.3,0.13077,0.518
16,,0.632,0.95,0.3769,0.17452,0.368,0.25,0.08077,0.468
17,,0.582,0.9,0.3269,0.12452,0.318,0.2,0.03077,0.418
18,,0.532,0.85,0.2769,0.07452,0.268,0.15,-0.01923,0.368
19,7,0.582,0.759,0.1269,-0.01648,0.318,0.341,0.98077,0.559
20,7,0.632,0.668,-0.0231,-0.10748,0.368,0.532,1.0,0.75
21,4,0.541,0.718,0.1679,0.89252,0.559,0.582,0.909,0.6
22,4,0.45,0.768,0.3589,1.0,0.75,0.632,0.818,0.45
23,,0.4,0.718,0.3089,0.95,0.7,0.582,0.768,0.4
24,,0.35,0.668,0.2589,0.9,0.65,0.532,0.718,0.35
25,,0.3,0.618,0.2089,0.85,0.6,0.482,0.668,0.3
26,,0.25,0.568,0.1589,0.8,0.55,0.432,0.618,0.25
27,,0.2,0.518,0.1089,0.75,0.5,0.382,0.568,0.2
28,,0.15,0.468,0.0589,0.7,0.45,0.332,0.518,0.15
29,,0.1,0.418,0.0089,0.65,0.4,0.282,0.468,0.1
30,,0.05,0.368,-0.0411,0.6,0.35,0.232,0.418,0.05
31,3,0.1,0.559,0.9589,0.791,0.4,0.141,0.268,-0.041
32,3,0.15,0.75,1.0,0.982,0.45,0.05,0.118,-0.132
33,8,0.341,0.8,0.909,0.832,0.359,0.1,0.309,0.868
34,8,0.532,0.85,0.818,0.682,0.268,0.15,0.5,1.0
35,,0.482,0.8,0.768,0.632,0.218,0.1,0.45,0.95
36,,0.432,0.75,0.718,0.582,0.168,0.05,0.4,0.9
37,,0.382,0.7,0.668,0.532,0.118,0.0,0.35,0.85
38,,0.332,0.65,0.618,0.482,0.068,-0.05,0.3,0.8
39,6,0.241,0.5,0.527,0.532,0.259,0.95,0.491,0.85
40,6,0.15,0.35,0.436,0.582,0.45,1.0,0.682,0.9
41,,0.1,0.3,0.386,0.532,0.4,0.95,0.632,0.85
42,,0.05,0.25,0.336,0.482,0.35,0.9,0.582,0.8
43,,0.0,0.2,0.286,0.432,0.3,0.85,0.532,0.75
44,,-0.05,0.15,0.236,0.382,0.25,0.8,0.482,0.7
45,1,0.95,0.341,0.286,0.291,0.1,0.709,0.532,0.891
46,1,1.0,0.532,0.336,0.2,-0.05,0.618,0.582,1.0
47,5,0.85,0.441,0.386,0.391,0.95,0.809,0.632,0.909
48,5,0.7,0.35,0.436,0.582,1.0,1.0,0.682,0.818
49,,0.65,0.3,0.386,0.532,0.95,0.95,0.632,0.768
