step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206
2,,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206
3,1,0.95148,0.36965,0.85827,0.04856,-0.10511,0.29845,0.93565,0.33306
4,1,1.0,0.56065,0.90827,-0.04244,-0.25511,0.20745,0.98565,0.52406
5,5,0.85,0.46965,0.95827,0.14856,0.74489,0.39845,1.0,0.43306
6,5,0.7,0.37865,1.0,0.33956,1.0,0.58945,1.0,0.34206
7,,0.65,0.32865,0.95,0.28956,0.95,0.53945,0.95,0.29206
8,,0.6,0.27865,0.9,0.23956,0.9,0.48945,0.9,0.24206
9,,0.55,0.22865,0.85,0.18956,0.85,0.43945,0.85,0.19206
10,,0.5,0.17865,0.8,0.13956,0.8,0.38945,0.8,0.14206
11,,0.45,0.12865,0.75,0.08956,0.75,0.33945,0.75,0.09206
12,,0.4,0.07865,0.7,0.03956,0.7,0.28945,0.7,0.04206
13,,0.35,0.02865,0.65,-0.01044,0.65,0.23945,0.65,-0.00794
14,4,0.259,0.07865,0.841,0.98956,0.841,0.28945,0.559,-0.15794
15,4,0.168,0.12865,1.0,1.0,1.0,0.33945,0.468,-0.30794
16,8,0.359,0.17865,0.909,0.85,0.909,0.38945,0.659,0.69206
17,8,0.55,0.22865,0.818,0.7,0.818,0.43945,0.85,1.0
18,,0.5,0.17865,0.768,0.65,0.768,0.38945,0.8,0.95
19,,0.45,0.12865,0.718,0.6,0.718,0.33945,0.75,0.9
20,,0.4,0.07865,0.668,0.55,0.668,0.28945,0.7,0.85
21,,0.35,0.02865,0.618,0.5,0.618,0.23945,0.65,0.8
22,,0.3,-0.02135,0.568,0.45,0.568,0.18945,0.6,0.75
23,2,0.491,0.97865,0.759,0.5,0.477,0.03945,0.509,0.8
24,2,0.682,1.0,0.95,0.55,0.386,-0.11055,0.418,0.85
25,6,0.591,0.85,0.859,0.6,0.577,0.88945,0.609,0.9
26,6,0.5,0.7,0.768,0.65,0.768,1.0,0.8,0.95
27,,0.45,0.65,0.718,0.6,0.718,0.95,0.75,0.9
28,,0.4,0.6,0.668,0.55,0.668,0.9,0.7,0.85
29,,0.35,0.55,0.618,0.5,0.618,0.85,0.65,0.8
30,,0.3,0.5,0.568,0.45,0.568,0.8,0.6,0.75
31,,0.25,0.45,0.518,0.4,0.518,0.75,0.55,0.7
32,,0.2,0.4,0.468,0.35,0.468,0.7,0.5,0.65
33,,0.15,0.35,0.418,0.3,0.418,0.65,0.45,0.6
34,,0.1,0.3,0.368,0.25,0.368,0.6,0.4,0.55
35,,0.05,0.25,0.318,0.2,0.318,0.55,0.35,0.5
36,,0.0,0.2,0.268,0.15,0.268,0.5,0.3,0.45
37,,-0.05,0.15,0.218,0.1,0.218,0.45,0.25,0.4
38,1,0.95,0.341,0.268,0.009,0.068,0.359,0.3,0.591
39,1,1.0,0.532,0.318,-0.082,-0.082,0.268,0.35,0.782
40,5,0.85,0.441,0.368,0.109,0.918,0.459,0.4,0.691
41,5,0.7,0.35,0.418,0.3,1.0,0.65,0.45,0.6
42,,0.65,0.3,0.368,0.25,0.95,0.6,0.4,0.55
43,,0.6,0.25,0.318,0.2,0.9,0.55,0.35,0.5
44,,0.55,0.2,0.268,0.15,0.85,0.5,0.3,0.45
45,,0.5,0.15,0.218,0.1,0.8,0.45,0.25,0.4
46,,0.45,0.1,0.168,0.05,0.75,0.4,0.2,0.35
47,,0.4,0.05,0.118,0.0,0.7,0.35,0.15,0.3
48,,0.35,0.0,0.068,-0.05,0.65,0.3,0.1,0.25
49,4,0.259,0.05,0.259,0.95,0.841,0.35,0.009,0.1
