step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309
1,,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809
2,,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233,0.2309
3,3,0.67901,0.86227,0.97404,0.44947,0.06587,0.6721,0.3733,0.1399
4,3,0.72901,1.0,1.0,0.64047,0.11587,0.5811,0.2233,0.0489
5,,0.67901,0.95,0.95,0.59047,0.06587,0.5311,0.1733,-0.0011
6,8,0.87001,1.0,0.859,0.44047,-0.02513,0.5811,0.3643,0.9989
7,8,1.0,1.0,0.768,0.29047,-0.11613,0.6311,0.5553,1.0
8,5,0.85,0.909,0.818,0.48147,0.88387,0.8221,0.6053,0.909
9,5,0.7,0.818,0.868,0.67247,1.0,1.0,0.6553,0.818
10,,0.65,0.768,0.818,0.62247,0.95,0.95,0.6053,0.768
11,,0.6,0.718,0.768,0.57247,0.9,0.9,0.5553,0.718
12,,0.55,0.668,0.718,0.52247,0.85,0.85,0.5053,0.668
13,,0.5,0.618,0.668,0.47247,0.8,0.8,0.4553,0.618
14,,0.45,0.568,0.618,0.42247,0.75,0.75,0.4053,0.568
15,,0.4,0.518,0.568,0.37247,0.7,0.7,0.3553,0.518
16,,0.35,0.468,0.518,0.32247,0.65,0.65,0.3053,0.468
17,,0.3,0.418,0.468,0.27247,0.6,0.6,0.2553,0.418
18,,0.25,0.368,0.418,0.22247,0.55,0.55,0.2053,0.368
19,,0.2,0.318,0.368,0.17247,0.5,0.5,0.1553,0.318
20,,0.15,0.268,0.318,0.12247,0.45,0.45,0.1053,0.268
21,,0.1,0.218,0.268,0.07247,0.4,0.4,0.0553,0.218
22,,0.05,0.168,0.218,0.02247,0.35,0.35,0.0053,0.168
23,,0.0,0.118,0.168,-0.02753,0.3,0.3,-0.0447,0.118
24,7,0.05,0.027,0.018,-0.11853,0.35,0.491,0.9553,0.309
25,7,0.1,-0.064,-0.132,-0.20953,0.4,0.682,1.0,0.5
26,4,0.009,-0.014,0.059,0.79047,0.591,0.732,0.909,0.35
27,4,-0.082,0.036,0.25,1.0,0.782,0.782,0.818,0.2
28,1,0.918,0.227,0.3,0.909,0.632,0.691,0.868,0.391
29,1,1.0,0.418,0.35,0.818,0.482,0.6,0.918,0.582
30,,0.95,0.368,0.3,0.768,0.432,0.55,0.868,0.532
31,,0.9,0.318,0.25,0.718,0.382,0.5,0.818,0.482
32,,0.85,0.268,0.2,0.668,0.332,0.45,0.768,0.432
33,,0.8,0.218,0.15,0.618,0.282,0.4,0.718,0.382
34,,0.75,0.168,0.1,0.568,0.232,0.35,0.668,0.332
35,,0.7,0.118,0.05,0.518,0.182,0.3,0.618,0.282
36,,0.65,0.068,0.0,0.468,0.132,0.25,0.568,0.232
37,,0.6,0.018,-0.05,0.418,0.082,0.2,0.518,0.182
38,3,0.65,0.209,0.95,0.609,0.132,0.109,0.368,0.091
39,3,0.7,0.4,1.0,0.8,0.182,0.018,0.218,-0.0
40,,0.65,0.35,0.95,0.75,0.132,-0.032,0.168,-0.05
41,8,0.841,0.4,0.859,0.6,0.041,0.018,0.359,0.95
42,8,1.0,0.45,0.768,0.45,-0.05,0.068,0.55,1.0
43,5,0.85,0.359,0.818,0.641,0.95,0.259,0.6,0.909
44,5,0.7,0.268,0.868,0.832,1.0,0.45,0.65,0.818
45,,0.65,0.218,0.818,0.782,0.95,0.4,0.6,0.768
46,,0.6,0.168,0.768,0.732,0.9,0.35,0.55,0.718
47,,0.55,0.118,0.718,0.682,0.85,0.3,0.5,0.668
48,,0.5,0.068,0.668,0.632,0.8,0.25,0.45,0.618
49,,0.45,0.018,0.618,0.582,0.75,0.2,0.4,0.568
