step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505
2,5,0.58518,0.05867,0.51423,0.73341,0.99645,0.74854,0.17052,-0.07595
3,5,0.43518,-0.03233,0.56423,0.92441,1.0,0.93954,0.22052,-0.16695
4,8,0.62618,0.01767,0.47323,0.77441,0.909,0.98954,0.41152,0.83305
5,8,0.81718,0.06767,0.38223,0.62441,0.818,1.0,0.60252,1.0
6,,0.76718,0.01767,0.33223,0.57441,0.768,0.95,0.55252,0.95
7,,0.71718,-0.03233,0.28223,0.52441,0.718,0.9,0.50252,0.9
8,2,0.90818,0.96767,0.47323,0.57441,0.627,0.75,0.41152,0.95
9,2,1.0,1.0,0.66423,0.62441,0.536,0.6,0.32052,1.0
10,,0.95,0.95,0.61423,0.57441,0.486,0.55,0.27052,0.95
11,,0.9,0.9,0.56423,0.52441,0.436,0.5,0.22052,0.9
12,,0.85,0.85,0.51423,0.47441,0.386,0.45,0.17052,0.85
13,,0.8,0.8,0.46423,0.42441,0.336,0.4,0.12052,0.8
14,,0.75,0.75,0.41423,0.37441,0.286,0.35,0.07052,0.75
15,,0.7,0.7,0.36423,0.32441,0.236,0.3,0.02052,0.7
16,,0.65,0.65,0.31423,0.27441,0.186,0.25,-0.02948,0.65
17,7,0.7,0.559,0.16423,0.18341,0.236,0.441,0.97052,0.841
18,7,0.75,0.468,0.01423,0.09241,0.286,0.632,1.0,1.0
19,,0.7,0.418,-0.03577,0.04241,0.236,0.582,0.95,0.95
20,3,0.75,0.609,0.96423,0.23341,0.286,0.491,0.8,0.859
21,3,0.8,0.8,1.0,0.42441,0.336,0.4,0.65,0.768
22,,0.75,0.75,0.95,0.37441,0.286,0.35,0.6,0.718
23,,0.7,0.7,0.9,0.32441,0.236,0.3,0.55,0.668
24,,0.65,0.65,0.85,0.27441,0.186,0.25,0.5,0.618
25,,0.6,0.6,0.8,0.22441,0.136,0.2,0.45,0.568
26,,0.55,0.55,0.75,0.17441,0.086,0.15,0.4,0.518
27,,0.5,0.5,0.7,0.12441,0.036,0.1,0.35,0.468
28,,0.45,0.45,0.65,0.07441,-0.014,0.05,0.3,0.418
29,5,0.3,0.359,0.7,0.26541,0.986,0.241,0.35,0.327
30,5,0.15,0.268,0.75,0.45641,1.0,0.432,0.4,0.236
31,,0.1,0.218,0.7,0.40641,0.95,0.382,0.35,0.186
32,,0.05,0.168,0.65,0.35641,0.9,0.332,0.3,0.136
33,,0.0,0.118,0.6,0.30641,0.85,0.282,0.25,0.086
34,,-0.05,0.068,0.55,0.25641,0.8,0.232,0.2,0.036
35,1,0.95,0.259,0.6,0.16541,0.65,0.141,0.25,0.227
36,1,1.0,0.45,0.65,0.07441,0.5,0.05,0.3,0.418
37,,0.95,0.4,0.6,0.02441,0.45,0.0,0.25,0.368
38,,0.9,0.35,0.55,-0.02559,0.4,-0.05,0.2,0.318
39,6,0.809,0.2,0.459,0.02441,0.591,0.95,0.391,0.368
40,6,0.718,0.05,0.368,0.07441,0.782,1.0,0.582,0.418
41,,0.668,0.0,0.318,0.02441,0.732,0.95,0.532,0.368
42,,0.618,-0.05,0.268,-0.02559,0.682,0.9,0.482,0.318
43,2,0.809,0.95,0.459,0.02441,0.591,0.75,0.391,0.368
44,2,1.0,1.0,0.65,0.07441,0.5,0.6,0.3,0.418
45,,0.95,0.95,0.6,0.02441,0.45,0.55,0.25,0.368
46,,0.9,0.9,0.55,-0.02559,0.4,0.5,0.2,0.318
47,4,0.809,0.95,0.741,0.97441,0.591,0.55,0.109,0.168
48,4,0.718,1.0,0.932,1.0,0.782,0.6,0.018,0.018
49,,0.668,0.95,0.882,0.95,0.732,0.55,-0.032,-0.032
