step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.32228,0.89013,0.92366,0.23392,0.25536,0.43561,0.39842,0.94446
2,,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446
3,,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561,0.29842,0.84446
4,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
5,,0.12228,0.69013,0.72366,0.03392,0.05536,0.23561,0.19842,0.74446
6,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
7,4,-0.01872,0.69013,0.86466,0.98392,0.19636,0.23561,0.05742,0.54446
8,4,-0.10972,0.74013,1.0,1.0,0.38736,0.28561,-0.03358,0.39446
9,1,0.89028,0.93113,1.0,0.909,0.23736,0.19461,0.01642,0.58546
10,1,1.0,1.0,1.0,0.818,0.08736,0.10361,0.06642,0.77646
11,,0.95,0.95,0.95,0.768,0.03736,0.05361,0.01642,0.72646
12,,0.9,0.9,0.9,0.718,-0.01264,0.00361,-0.03358,0.67646
13,7,0.95,0.809,0.75,0.627,0.03736,0.19461,0.96642,0.86746
14,7,1.0,0.718,0.6,0.536,0.08736,0.38561,1.0,1.0
15,,0.95,0.668,0.55,0.486,0.03736,0.33561,0.95,0.95
16,,0.9,0.618,0.5,0.436,-0.01264,0.28561,0.9,0.9
17,5,0.75,0.527,0.55,0.627,0.98736,0.47661,0.95,0.809
18,5,0.6,0.436,0.6,0.818,1.0,0.66761,1.0,0.718
19,,0.55,0.386,0.55,0.768,0.95,0.61761,0.95,0.668
20,,0.5,0.336,0.5,0.718,0.9,0.56761,0.9,0.618
21,,0.45,0.286,0.45,0.668,0.85,0.51761,0.85,0.568
22,,0.4,0.236,0.4,0.618,0.8,0.46761,0.8,0.518
23,,0.35,0.186,0.35,0.568,0.75,0.41761,0.75,0.468
24,,0.3,0.136,0.3,0.518,0.7,0.36761,0.7,0.418
25,,0.25,0.086,0.25,0.468,0.65,0.31761,0.65,0.368
26,,0.2,0.036,0.2,0.418,0.6,0.26761,0.6,0.318
27,,0.15,-0.014,0.15,0.368,0.55,0.21761,0.55,0.268
28,2,0.341,0.986,0.341,0.418,0.459,0.06761,0.459,0.318
29,2,0.532,1.0,0.532,0.468,0.368,-0.08239,0.368,0.368
30,6,0.441,0.85,0.441,0.518,0.559,0.91761,0.559,0.418
31,6,0.35,0.7,0.35,0.568,0.75,1.0,0.75,0.468
32,,0.3,0.65,0.3,0.518,0.7,0.95,0.7,0.418
33,,0.25,0.6,0.25,0.468,0.65,0.9,0.65,0.368
34,,0.2,0.55,0.2,0.418,0.6,0.85,0.6,0.318
35,,0.15,0.5,0.15,0.368,0.55,0.8,0.55,0.268
36,,0.1,0.45,0.1,0.318,0.5,0.75,0.5,0.218
37,,0.05,0.4,0.05,0.268,0.45,0.7,0.45,0.168
38,,0.0,0.35,0.0,0.218,0.4,0.65,0.4,0.118
39,,-0.05,0.3,-0.05,0.168,0.35,0.6,0.35,0.068
40,3,0.0,0.491,0.95,0.359,0.4,0.509,0.2,-0.023
41,3,0.05,0.682,1.0,0.55,0.45,0.418,0.05,-0.114
42,8,0.241,0.732,0.909,0.4,0.359,0.468,0.241,0.886
43,8,0.432,0.782,0.818,0.25,0.268,0.518,0.432,1.0
44,,0.382,0.732,0.768,0.2,0.218,0.468,0.382,0.95
45,,0.332,0.682,0.718,0.15,0.168,0.418,0.332,0.9
46,,0.282,0.632,0.668,0.1,0.118,0.368,0.282,0.85
47,,0.232,0.582,0.618,0.05,0.068,0.318,0.232,0.8
48,,0.182,0.532,0.568,0.0,0.018,0.268,0.182,0.75
49,,0.132,0.482,0.518,-0.05,-0.032,0.218,0.132,0.7
