step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639,-0.65327,-0.21788
1,1,1.0,-0.57053,-0.54295,0.33421,0.16999,0.59871,-0.72827,-0.28556
2,7,0.95,-0.60285,-0.56795,0.30189,0.11999,0.53103,1.0,-0.35324
3,2,0.9,1.0,-0.59295,0.26957,0.06999,0.46335,0.925,-0.42092
4,3,0.85,0.96768,1.0,0.23725,0.01999,0.39567,0.85,-0.4886
5,8,0.8,0.93536,0.975,0.20493,-0.03001,0.32799,0.775,1.0
6,5,0.75,0.90304,0.95,0.17261,1.0,0.26031,0.7,0.93232
7,,0.7,0.87072,0.925,0.14029,0.95,0.19263,0.625,0.86464
8,,0.65,0.8384,0.9,0.10797,0.9,0.12495,0.55,0.79696
9,,0.6,0.80608,0.875,0.07565,0.85,0.05727,0.475,0.72928
10,,0.55,0.77376,0.85,0.04333,0.8,-0.01041,0.4,0.6616
11,6,0.5,0.74144,0.825,0.01101,0.75,1.0,0.325,0.59392
12,,0.45,0.70912,0.8,-0.02131,0.7,0.93232,0.25,0.52624
13,4,0.4,0.6768,0.775,1.0,0.65,0.86464,0.175,0.45856
14,,0.35,0.64448,0.75,0.96768,0.6,0.79696,0.1,0.39088
15,,0.3,0.61216,0.725,0.93536,0.55,0.72928,0.025,0.3232
16,,0.25,0.57984,0.7,0.90304,0.5,0.6616,-0.05,0.25552
17,7,0.2,0.54752,0.675,0.87072,0.45,0.59392,1.0,0.18784
18,,0.15,0.5152,0.65,0.8384,0.4,0.52624,0.925,0.12016
19,,0.1,0.48288,0.625,0.80608,0.35,0.45856,0.85,0.05248
20,,0.05,0.45056,0.6,0.77376,0.3,0.39088,0.775,-0.0152
21,8,0.0,0.41824,0.575,0.74144,0.25,0.3232,0.7,1.0
22,,-0.05,0.38592,0.55,0.70912,0.2,0.25552,0.625,0.93232
23,1,1.0,0.3536,0.525,0.6768,0.15,0.18784,0.55,0.86464
24,,0.95,0.32128,0.5,0.64448,0.1,0.12016,0.475,0.79696
25,,0.9,0.28896,0.475,0.61216,0.05,0.05248,0.4,0.72928
26,,0.85,0.25664,0.45,0.57984,0.0,-0.0152,0.325,0.6616
27,6,0.8,0.22432,0.425,0.54752,-0.05,1.0,0.25,0.59392
28,5,0.75,0.192,0.4,0.5152,1.0,0.93232,0.175,0.52624
29,,0.7,0.15968,0.375,0.48288,0.95,0.86464,0.1,0.45856
30,,0.65,0.12736,0.35,0.45056,0.9,0.79696,0.025,0.39088
31,,0.6,0.09504,0.325,0.41824,0.85,0.72928,-0.05,0.3232
32,7,0.55,0.06272,0.3,0.38592,0.8,0.6616,1.0,0.25552
33,,0.5,0.0304,0.275,0.3536,0.75,0.59392,0.925,0.18784
34,,0.45,-0.00192,0.25,0.32128,0.7,0.52624,0.85,0.12016
35,2,0.4,1.0,0.225,0.28896,0.65,0.45856,0.775,0.05248
36,,0.35,0.96768,0.2,0.25664,0.6,0.39088,0.7,-0.0152
37,8,0.3,0.93536,0.175,0.22432,0.55,0.3232,0.625,1.0
38,,0.25,0.90304,0.15,0.192,0.5,0.25552,0.55,0.93232
39,,0.2,0.87072,0.125,0.15968,0.45,0.18784,0.475,0.86464
40,,0.15,0.8384,0.1,0.12736,0.4,0.12016,0.4,0.79696
41,,0.1,0.80608,0.075,0.09504,0.35,0.05248,0.325,0.72928
42,,0.05,0.77376,0.05,0.06272,0.3,-0.0152,0.25,0.6616
43,6,0.0,0.74144,0.025,0.0304,0.25,1.0,0.175,0.59392
44,,-0.05,0.70912,0.0,-0.00192,0.2,0.93232,0.1,0.52624
45,1,1.0,0.6768,-0.025,-0.03424,0.15,0.86464,0.025,0.45856
46,4,0.95,0.64448,-0.05,1.0,0.1,0.79696,-0.05,0.39088
47,7,0.9,0.61216,-0.075,0.96768,0.05,0.72928,1.0,0.3232
48,3,0.85,0.57984,1.0,0.93536,0.0,0.6616,0.925,0.25552
49,,0.8,0.54752,0.975,0.90304,-0.05,0.59392,0.85,0.18784
50,5,0.75,0.5152,0.95,0.87072,1.0,0.52624,0.775,0.12016
51,,0.7,0.48288,0.925,0.8384,0.95,0.45856,0.7,0.05248
52,,0.65,0.45056,0.9,0.80608,0.9,0.39088,0.625,-0.0152
53,8,0.6,0.41824,0.875,0.77376,0.85,0.3232,0.55,1.0
54,,0.55,0.38592,0.85,0.74144,0.8,0.25552,0.475,0.93232
55,,0.5,0.3536,0.825,0.70912,0.75,0.18784,0.4,0.86464
56,,0.45,0.32128,0.8,0.6768,0.7,0.12016,0.325,0.79696
57,,0.4,0.28896,0.775,0.64448,0.65,0.05248,0.25,0.72928
58,,0.35,0.25664,0.75,0.61216,0.6,-0.0152,0.175,0.6616
59,6,0.3,0.22432,0.725,0.57984,0.55,1.0,0.1,0.59392
60,,0.25,0.192,0.7,0.54752,0.5,0.93232,0.025,0.52624
61,,0.2,0.15968,0.675,0.5152,0.45,0.86464,-0.05,0.45856
62,7,0.15,0.12736,0.65,0.48288,0.4,0.79696,1.0,0.39088
63,,0.1,0.09504,0.625,0.45056,0.35,0.72928,0.925,0.3232
64,,0.05,0.06272,0.6,0.41824,0.3,0.6616,0.85,0.25552
65,,0.0,0.0304,0.575,0.38592,0.25,0.59392,0.775,0.18784
66,,-0.05,-0.00192,0.55,0.3536,0.2,0.52624,0.7,0.12016
67,1,1.0,-0.03424,0.525,0.32128,0.15,0.45856,0.625,0.05248
68,2,0.95,1.0,0.5,0.28896,0.1,0.39088,0.55,-0.0152
69,8,0.9,0.96768,0.475,0.25664,0.05,0.3232,0.475,1.0
70,,0.85,0.93536,0.45,0.22432,0.0,0.25552,0.4,0.93232
71,,0.8,0.90304,0.425,0.192,-0.05,0.18784,0.325,0.86464
72,5,0.75,0.87072,0.4,0.15968,1.0,0.12016,0.25,0.79696
73,,0.7,0.8384,0.375,0.12736,0.95,0.05248,0.175,0.72928
74,,0.65,0.80608,0.35,0.09504,0.9,-0.0152,0.1,0.6616
75,6,0.6,0.77376,0.325,0.06272,0.85,1.0,0.025,0.59392
76,,0.55,0.74144,0.3,0.0304,0.8,0.93232,-0.05,0.52624
77,7,0.5,0.70912,0.275,-0.00192,0.75,0.86464,1.0,0.45856
78,4,0.45,0.6768,0.25,1.0,0.7,0.79696,0.925,0.39088
79,,0.4,0.64448,0.225,0.96768,0.65,0.72928,0.85,0.3232
80,,0.35,0.61216,0.2,0.93536,0.6,0.6616,0.775,0.25552
81,,0.3,0.57984,0.175,0.90304,0.55,0.59392,0.7,0.18784
82,,0.25,0.54752,0.15,0.87072,0.5,0.52624,0.625,0.12016
83,,0.2,0.5152,0.125,0.8384,0.45,0.45856,0.55,0.05248
84,,0.15,0.48288,0.1,0.80608,0.4,0.39088,0.475,-0.0152
85,8,0.1,0.45056,0.075,0.77376,0.35,0.3232,0.4,1.0
86,,0.05,0.41824,0.05,0.74144,0.3,0.25552,0.325,0.93232
87,,0.0,0.38592,0.025,0.70912,0.25,0.18784,0.25,0.86464
88,,-0.05,0.3536,0.0,0.6768,0.2,0.12016,0.175,0.79696
89,1,1.0,0.32128,-0.025,0.64448,0.15,0.05248,0.1,0.72928
90,3,0.95,0.28896,1.0,0.61216,0.1,-0.0152,0.025,0.6616
91,6,0.9,0.25664,0.975,0.57984,0.05,1.0,-0.05,0.59392
92,7,0.85,0.22432,0.95,0.54752,0.0,0.93232,1.0,0.52624
93,,0.8,0.192,0.925,0.5152,-0.05,0.86464,0.925,0.45856
94,5,0.75,0.15968,0.9,0.48288,1.0,0.79696,0.85,0.39088
95,,0.7,0.12736,0.875,0.45056,0.95,0.72928,0.775,0.3232
96,,0.65,0.09504,0.85,0.41824,0.9,0.6616,0.7,0.25552
