step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347,0.8844
1,7,-0.28508,0.93414,-0.09147,0.68756,0.31062,-0.16668,1.0,0.81672
2,1,1.0,0.90182,-0.11647,0.65524,0.26062,-0.23436,0.925,0.74904
3,6,0.95,0.8695,-0.14147,0.62292,0.21062,1.0,0.85,0.68136
4,3,0.9,0.83718,1.0,0.5906,0.16062,0.93232,0.775,0.61368
5,,0.85,0.80486,0.975,0.55828,0.11062,0.86464,0.7,0.546
6,,0.8,0.77254,0.95,0.52596,0.06062,0.79696,0.625,0.47832
7,,0.75,0.74022,0.925,0.49364,0.01062,0.72928,0.55,0.41064
8,,0.7,0.7079,0.9,0.46132,-0.03938,0.6616,0.475,0.34296
9,5,0.65,0.67558,0.875,0.429,1.0,0.59392,0.4,0.27528
10,,0.6,0.64326,0.85,0.39668,0.95,0.52624,0.325,0.2076
11,,0.55,0.61094,0.825,0.36436,0.9,0.45856,0.25,0.13992
12,,0.5,0.57862,0.8,0.33204,0.85,0.39088,0.175,0.07224
13,,0.45,0.5463,0.775,0.29972,0.8,0.3232,0.1,0.00456
14,,0.4,0.51398,0.75,0.2674,0.75,0.25552,0.025,-0.06312
15,8,0.35,0.48166,0.725,0.23508,0.7,0.18784,-0.05,1.0
16,7,0.3,0.44934,0.7,0.20276,0.65,0.12016,1.0,0.93232
17,,0.25,0.41702,0.675,0.17044,0.6,0.05248,0.925,0.86464
18,,0.2,0.3847,0.65,0.13812,0.55,-0.0152,0.85,0.79696
19,6,0.15,0.35238,0.625,0.1058,0.5,1.0,0.775,0.72928
20,,0.1,0.32006,0.6,0.07348,0.45,0.93232,0.7,0.6616
21,,0.05,0.28774,0.575,0.04116,0.4,0.86464,0.625,0.59392
22,,0.0,0.25542,0.55,0.00884,0.35,0.79696,0.55,0.52624
23,,-0.05,0.2231,0.525,-0.02348,0.3,0.72928,0.475,0.45856
24,1,1.0,0.19078,0.5,-0.0558,0.25,0.6616,0.4,0.39088
25,4,0.95,0.15846,0.475,1.0,0.2,0.59392,0.325,0.3232
26,,0.9,0.12614,0.45,0.96768,0.15,0.52624,0.25,0.25552
27,,0.85,0.09382,0.425,0.93536,0.1,0.45856,0.175,0.18784
28,,0.8,0.0615,0.4,0.90304,0.05,0.39088,0.1,0.12016
29,,0.75,0.02918,0.375,0.87072,0.0,0.3232,0.025,0.05248
30,,0.7,-0.00314,0.35,0.8384,-0.05,0.25552,-0.05,-0.0152
31,7,0.65,-0.03546,0.325,0.80608,-0.1,0.18784,1.0,-0.08288
32,5,0.6,-0.06778,0.3,0.77376,1.0,0.12016,0.925,-0.15056
33,8,0.55,-0.1001,0.275,0.74144,0.95,0.05248,0.85,1.0
34,2,0.5,1.0,0.25,0.70912,0.9,-0.0152,0.775,0.93232
35,6,0.45,0.96768,0.225,0.6768,0.85,1.0,0.7,0.86464
36,,0.4,0.93536,0.2,0.64448,0.8,0.93232,0.625,0.79696
37,,0.35,0.90304,0.175,0.61216,0.75,0.86464,0.55,0.72928
38,,0.3,0.87072,0.15,0.57984,0.7,0.79696,0.475,0.6616
39,,0.25,0.8384,0.125,0.54752,0.65,0.72928,0.4,0.59392
40,,0.2,0.80608,0.1,0.5152,0.6,0.6616,0.325,0.52624
41,,0.15,0.77376,0.075,0.48288,0.55,0.59392,0.25,0.45856
42,,0.1,0.74144,0.05,0.45056,0.5,0.52624,0.175,0.39088
43,,0.05,0.70912,0.025,0.41824,0.45,0.45856,0.1,0.3232
44,,0.0,0.6768,0.0,0.38592,0.4,0.39088,0.025,0.25552
45,,-0.05,0.64448,-0.025,0.3536,0.35,0.3232,-0.05,0.18784
46,7,-0.1,0.61216,-0.05,0.32128,0.3,0.25552,1.0,0.12016
47,1,1.0,0.57984,-0.075,0.28896,0.25,0.18784,0.925,0.05248
48,3,0.95,0.54752,1.0,0.25664,0.2,0.12016,0.85,-0.0152
49,8,0.9,0.5152,0.975,0.22432,0.15,0.05248,0.775,1.0
50,,0.85,0.48288,0.95,0.192,0.1,-0.0152,0.7,0.93232
51,6,0.8,0.45056,0.925,0.15968,0.05,1.0,0.625,0.86464
52,,0.75,0.41824,0.9,0.12736,0.0,0.93232,0.55,0.79696
53,,0.7,0.38592,0.875,0.09504,-0.05,0.86464,0.475,0.72928
54,5,0.65,0.3536,0.85,0.06272,1.0,0.79696,0.4,0.6616
55,,0.6,0.32128,0.825,0.0304,0.95,0.72928,0.325,0.59392
56,,0.55,0.28896,0.8,-0.00192,0.9,0.6616,0.25,0.52624
57,4,0.5,0.25664,0.775,1.0,0.85,0.59392,0.175,0.45856
58,,0.45,0.22432,0.75,0.96768,0.8,0.52624,0.1,0.39088
59,,0.4,0.192,0.725,0.93536,0.75,0.45856,0.025,0.3232
60,,0.35,0.15968,0.7,0.90304,0.7,0.39088,-0.05,0.25552
