step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786,0.57035
1,4,-0.18611,-0.44986,0.19871,1.0,-0.46571,-0.33496,-0.16286,0.50267
2,5,-0.23611,-0.48218,0.17371,0.96768,1.0,-0.40264,-0.23786,0.43499
3,2,-0.28611,1.0,0.14871,0.93536,0.95,-0.47032,-0.31286,0.36731
4,6,-0.33611,0.96768,0.12371,0.90304,0.9,1.0,-0.38786,0.29963
5,7,-0.38611,0.93536,0.09871,0.87072,0.85,0.93232,1.0,0.23195
6,1,1.0,0.90304,0.07371,0.8384,0.8,0.86464,0.925,0.16427
7,,0.95,0.87072,0.04871,0.80608,0.75,0.79696,0.85,0.09659
8,,0.9,0.8384,0.02371,0.77376,0.7,0.72928,0.775,0.02891
9,,0.85,0.80608,-0.00129,0.74144,0.65,0.6616,0.7,-0.03877
10,8,0.8,0.77376,-0.02629,0.70912,0.6,0.59392,0.625,1.0
11,3,0.75,0.74144,1.0,0.6768,0.55,0.52624,0.55,0.93232
12,,0.7,0.70912,0.975,0.64448,0.5,0.45856,0.475,0.86464
13,,0.65,0.6768,0.95,0.61216,0.45,0.39088,0.4,0.79696
14,,0.6,0.64448,0.925,0.57984,0.4,0.3232,0.325,0.72928
15,,0.55,0.61216,0.9,0.54752,0.35,0.25552,0.25,0.6616
16,,0.5,0.57984,0.875,0.5152,0.3,0.18784,0.175,0.59392
17,,0.45,0.54752,0.85,0.48288,0.25,0.12016,0.1,0.52624
18,,0.4,0.5152,0.825,0.45056,0.2,0.05248,0.025,0.45856
19,,0.35,0.48288,0.8,0.41824,0.15,-0.0152,-0.05,0.39088
20,7,0.3,0.45056,0.775,0.38592,0.1,-0.08288,1.0,0.3232
21,6,0.25,0.41824,0.75,0.3536,0.05,1.0,0.925,0.25552
22,,0.2,0.38592,0.725,0.32128,0.0,0.93232,0.85,0.18784
23,,0.15,0.3536,0.7,0.28896,-0.05,0.86464,0.775,0.12016
24,5,0.1,0.32128,0.675,0.25664,1.0,0.79696,0.7,0.05248
25,,0.05,0.28896,0.65,0.22432,0.95,0.72928,0.625,-0.0152
26,8,0.0,0.25664,0.625,0.192,0.9,0.6616,0.55,1.0
27,,-0.05,0.22432,0.6,0.15968,0.85,0.59392,0.475,0.93232
28,1,1.0,0.192,0.575,0.12736,0.8,0.52624,0.4,0.86464
29,,0.95,0.15968,0.55,0.09504,0.75,0.45856,0.325,0.79696
30,,0.9,0.12736,0.525,0.06272,0.7,0.39088,0.25,0.72928
31,,0.85,0.09504,0.5,0.0304,0.65,0.3232,0.175,0.6616
32,,0.8,0.06272,0.475,-0.00192,0.6,0.25552,0.1,0.59392
33,4,0.75,0.0304,0.45,1.0,0.55,0.18784,0.025,0.52624
34,,0.7,-0.00192,0.425,0.96768,0.5,0.12016,-0.05,0.45856
35,7,0.65,-0.03424,0.4,0.93536,0.45,0.05248,1.0,0.39088
36,2,0.6,1.0,0.375,0.90304,0.4,-0.0152,0.925,0.3232
37,6,0.55,0.96768,0.35,0.87072,0.35,1.0,0.85,0.25552
38,,0.5,0.93536,0.325,0.8384,0.3,0.93232,0.775,0.18784
39,,0.45,0.90304,0.3,0.80608,0.25,0.86464,0.7,0.12016
40,,0.4,0.87072,0.275,0.77376,0.2,0.79696,0.625,0.05248
41,,0.35,0.8384,0.25,0.74144,0.15,0.72928,0.55,-0.0152
42,8,0.3,0.80608,0.225,0.70912,0.1,0.6616,0.475,1.0
43,,0.25,0.77376,0.2,0.6768,0.05,0.59392,0.4,0.93232
44,,0.2,0.74144,0.175,0.64448,0.0,0.52624,0.325,0.86464
45,,0.15,0.70912,0.15,0.61216,-0.05,0.45856,0.25,0.79696
46,5,0.1,0.6768,0.125,0.57984,1.0,0.39088,0.175,0.72928
47,,0.05,0.64448,0.1,0.54752,0.95,0.3232,0.1,0.6616
48,,0.0,0.61216,0.075,0.5152,0.9,0.25552,0.025,0.59392
49,,-0.05,0.57984,0.05,0.48288,0.85,0.18784,-0.05,0.52624
50,1,1.0,0.54752,0.025,0.45056,0.8,0.12016,-0.125,0.45856
51,7,0.95,0.5152,0.0,0.41824,0.75,0.05248,1.0,0.39088
52,,0.9,0.48288,-0.025,0.38592,0.7,-0.0152,0.925,0.3232
53,3,0.85,0.45056,1.0,0.3536,0.65,-0.08288,0.85,0.25552
54,6,0.8,0.41824,0.975,0.32128,0.6,1.0,0.775,0.18784
55,,0.75,0.38592,0.95,0.28896,0.55,0.93232,0.7,0.12016
56,,0.7,0.3536,0.925,0.25664,0.5,0.86464,0.625,0.05248
57,,0.65,0.32128,0.9,0.22432,0.45,0.79696,0.55,-0.0152
58,8,0.6,0.28896,0.875,0.192,0.4,0.72928,0.475,1.0
59,,0.55,0.25664,0.85,0.15968,0.35,0.6616,0.4,0.93232
60,,0.5,0.22432,0.825,0.12736,0.3,0.59392,0.325,0.86464
61,,0.45,0.192,0.8,0.09504,0.25,0.52624,0.25,0.79696
62,,0.4,0.15968,0.775,0.06272,0.2,0.45856,0.175,0.72928
63,,0.35,0.12736,0.75,0.0304,0.15,0.39088,0.1,0.6616
64,,0.3,0.09504,0.725,-0.00192,0.1,0.3232,0.025,0.59392
65,4,0.25,0.06272,0.7,1.0,0.05,0.25552,-0.05,0.52624
66,7,0.2,0.0304,0.675,0.96768,0.0,0.18784,1.0,0.45856
67,,0.15,-0.00192,0.65,0.93536,-0.05,0.12016,0.925,0.39088
68,5,0.1,-0.03424,0.625,0.90304,1.0,0.05248,0.85,0.3232
69,2,0.05,1.0,0.6,0.87072,0.95,-0.0152,0.775,0.25552
70,6,0.0,0.96768,0.575,0.8384,0.9,1.0,0.7,0.18784
71,,-0.05,0.93536,0.55,0.80608,0.85,0.93232,0.625,0.12016
72,1,1.0,0.90304,0.525,0.77376,0.8,0.86464,0.55,0.05248
73,,0.95,0.87072,0.5,0.74144,0.75,0.79696,0.475,-0.0152
74,8,0.9,0.8384,0.475,0.70912,0.7,0.72928,0.4,1.0
75,,0.85,0.80608,0.45,0.6768,0.65,0.6616,0.325,0.93232
76,,0.8,0.77376,0.425,0.64448,0.6,0.59392,0.25,0.86464
77,,0.75,0.74144,0.4,0.61216,0.55,0.52624,0.175,0.79696
78,,0.7,0.70912,0.375,0.57984,0.5,0.45856,0.1,0.72928
79,,0.65,0.6768,0.35,0.54752,0.45,0.39088,0.025,0.6616
80,,0.6,0.64448,0.325,0.5152,0.4,0.3232,-0.05,0.59392
81,7,0.55,0.61216,0.3,0.48288,0.35,0.25552,1.0,0.52624
82,,0.5,0.57984,0.275,0.45056,0.3,0.18784,0.925,0.45856
83,,0.45,0.54752,0.25,0.41824,0.25,0.12016,0.85,0.39088
84,,0.4,0.5152,0.225,0.38592,0.2,0.05248,0.775,0.3232
85,,0.35,0.48288,0.2,0.3536,0.15,-0.0152,0.7,0.25552
86,6,0.3,0.45056,0.175,0.32128,0.1,1.0,0.625,0.18784
87,,0.25,0.41824,0.15,0.28896,0.05,0.93232,0.55,0.12016
88,,0.2,0.38592,0.125,0.25664,0.0,0.86464,0.475,0.05248
89,,0.15,0.3536,0.1,0.22432,-0.05,0.79696,0.4,-0.0152
90,5,0.1,0.32128,0.075,0.192,1.0,0.72928,0.325,-0.08288
91,8,0.05,0.28896,0.05,0.15968,0.95,0.6616,0.25,1.0
92,,0.0,0.25664,0.025,0.12736,0.9,0.59392,0.175,0.93232
93,,-0.05,0.22432,0.0,0.09504,0.85,0.52624,0.1,0.86464
94,1,1.0,0.192,-0.025,0.06272,0.8,0.45856,0.025,0.79696
95,3,0.95,0.15968,1.0,0.0304,0.75,0.39088,-0.05,0.72928
96,7,0.9,0.12736,0.975,-0.00192,0.7,0.3232,1.0,0.6616
97,4,0.85,0.09504,0.95,1.0,0.65,0.25552,0.925,0.59392
98,,0.8,0.06272,0.925,0.96768,0.6,0.18784,0.85,0.52624
99,,0.75,0.0304,0.9,0.93536,0.55,0.12016,0.775,0.45856
100,,0.7,-0.00192,0.875,0.90304,0.5,0.05248,0.7,0.39088
101,2,0.65,1.0,0.85,0.87072,0.45,-0.0152,0.625,0.3232
102,6,0.6,0.96768,0.825,0.8384,0.4,1.0,0.55,0.25552
103,,0.55,0.93536,0.8,0.80608,0.35,0.93232,0.475,0.18784
104,,0.5,0.90304,0.775,0.77376,0.3,0.86464,0.4,0.12016
105,,0.45,0.87072,0.75,0.74144,0.25,0.79696,0.325,0.05248
106,,0.4,0.8384,0.725,0.70912,0.2,0.72928,0.25,-0.0152
107,8,0.35,0.80608,0.7,0.6768,0.15,0.6616,0.175,1.0
108,,0.3,0.77376,0.675,0.64448,0.1,0.59392,0.1,0.93232
109,,0.25,0.74144,0.65,0.61216,0.05,0.52624,0.025,0.86464
110,,0.2,0.70912,0.625,0.57984,0.0,0.45856,-0.05,0.79696
111,7,0.15,0.6768,0.6,0.54752,-0.05,0.39088,1.0,0.72928
112,5,0.1,0.64448,0.575,0.5152,1.0,0.3232,0.925,0.6616
113,,0.05,0.61216,0.55,0.48288,0.95,0.25552,0.85,0.59392
114,,0.0,0.57984,0.525,0.45056,0.9,0.18784,0.775,0.52624
115,,-0.05,0.54752,0.5,0.41824,0.85,0.12016,0.7,0.45856
