step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.74507,0.31399,0.11168,-0.68796,-0.63165,1.0,0.71799
2,5,-0.55092,0.58871,0.26399,0.16804,1.0,-0.57529,0.95,0.56163
3,6,-0.72192,0.40335,0.14299,0.1534,1.0,1.0,0.971,0.47627
4,1,1.0,0.38899,0.09299,0.06776,0.9,0.91436,0.921,0.46191
5,,0.85,0.25363,-0.00701,0.00312,0.85,0.84972,0.821,0.32655
6,3,0.75,0.23927,1.0,0.05948,0.85,0.76408,0.671,0.17019
7,,0.6,0.10391,0.9,-0.00516,0.8,0.69944,0.571,0.03483
8,4,0.429,0.01855,0.921,1.0,0.871,0.6848,0.45,-0.15053
9,8,0.4,-0.06681,0.8,0.88536,0.8,0.67016,0.471,1.0
10,2,0.371,1.0,0.821,0.87072,0.729,0.55552,0.35,0.91464
11,,0.221,0.86464,0.721,0.80608,0.679,0.49088,0.25,0.77928
12,,0.071,0.72928,0.621,0.74144,0.629,0.42624,0.15,0.64392
13,,-0.079,0.59392,0.521,0.6768,0.579,0.3616,0.05,0.50856
14,1,1.0,0.57956,0.471,0.59116,0.479,0.27596,0.0,0.4942
15,,0.85,0.4442,0.371,0.52652,0.429,0.21132,-0.1,0.35884
16,7,0.75,0.28784,0.221,0.44088,0.429,0.26768,1.0,0.34448
17,,0.6,0.15248,0.121,0.37624,0.379,0.20304,0.9,0.20912
18,,0.45,0.01712,0.021,0.3116,0.329,0.1384,0.8,0.07376
19,,0.3,-0.11824,-0.079,0.24696,0.279,0.07376,0.7,-0.0616
20,2,0.271,1.0,-0.058,0.23232,0.208,-0.04088,0.579,-0.14696
21,8,0.242,0.91464,-0.179,0.11768,0.137,-0.05552,0.6,1.0
22,3,0.142,0.90028,1.0,0.17404,0.137,-0.14116,0.45,0.84364
23,6,-0.029,0.71492,0.879,0.1594,0.208,1.0,0.471,0.75828
24,1,1.0,0.70056,0.829,0.07376,0.108,0.91436,0.421,0.74392
25,,0.85,0.5652,0.729,0.00912,0.058,0.84972,0.321,0.60856
26,,0.7,0.42984,0.629,-0.05552,0.008,0.78508,0.221,0.4732
27,4,0.529,0.34448,0.65,1.0,0.079,0.77044,0.1,0.28784
28,,0.379,0.20912,0.55,0.93536,0.029,0.7058,0.0,0.15248
29,,0.229,0.07376,0.45,0.87072,-0.021,0.64116,-0.1,0.01712
30,7,0.129,-0.0826,0.3,0.78508,-0.021,0.69752,1.0,0.00276
31,2,0.1,1.0,0.321,0.77044,-0.092,0.58288,0.879,-0.0826
32,5,-0.1,0.84364,0.271,0.8268,1.0,0.63924,0.829,-0.23896
33,8,-0.129,0.75828,0.15,0.71216,0.929,0.6246,0.85,1.0
34,1,1.0,0.74392,0.1,0.62652,0.829,0.53896,0.8,0.98564
35,,0.85,0.60856,0.0,0.56188,0.779,0.47432,0.7,0.85028
36,,0.7,0.4732,-0.1,0.49724,0.729,0.40968,0.6,0.71492
37,3,0.6,0.45884,1.0,0.5536,0.729,0.32404,0.45,0.55856
38,,0.45,0.32348,0.9,0.48896,0.679,0.2594,0.35,0.4232
39,,0.3,0.18812,0.8,0.42432,0.629,0.19476,0.25,0.28784
40,,0.15,0.05276,0.7,0.35968,0.579,0.13012,0.15,0.15248
41,,-0.0,-0.0826,0.6,0.29504,0.529,0.06548,0.05,0.01712
42,2,-0.029,1.0,0.621,0.2804,0.458,-0.04916,-0.071,-0.06824
43,7,-0.129,0.84364,0.471,0.19476,0.458,0.0072,1.0,-0.0826
44,1,1.0,0.82928,0.421,0.10912,0.358,-0.07844,0.95,-0.09696
45,8,0.971,0.74392,0.3,-0.00552,0.287,-0.09308,0.971,1.0
46,6,0.8,0.55856,0.179,-0.02016,0.358,1.0,0.992,0.91464
47,4,0.629,0.4732,0.2,1.0,0.429,0.98536,0.871,0.72928
48,,0.479,0.33784,0.1,0.93536,0.379,0.92072,0.771,0.59392
49,,0.329,0.20248,0.0,0.87072,0.329,0.85608,0.671,0.45856
50,,0.179,0.06712,-0.1,0.80608,0.279,0.79144,0.571,0.3232
51,3,0.079,0.05276,1.0,0.86244,0.279,0.7058,0.421,0.16684
52,,-0.071,-0.0826,0.9,0.7978,0.229,0.64116,0.321,0.03148
53,2,-0.1,1.0,0.921,0.78316,0.158,0.52652,0.2,-0.05388
54,1,1.0,0.98564,0.871,0.69752,0.058,0.44088,0.15,-0.06824
55,8,0.971,0.90028,0.75,0.58288,-0.013,0.42624,0.171,1.0
56,5,0.771,0.74392,0.7,0.63924,1.0,0.4826,0.121,0.84364
57,,0.621,0.60856,0.6,0.5746,0.95,0.41796,0.021,0.70828
