step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
2,3,-0.03756,-0.07044,0.91055,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
3,3,-0.03756,-0.07044,1.0,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
4,5,-0.03756,-0.07044,1.0,-0.05435,0.92184,-0.05835,-0.01167,-0.06757
5,5,-0.03756,-0.07044,1.0,-0.05435,1.0,-0.05835,-0.01167,-0.06757
6,2,-0.03756,0.92956,1.0,-0.05435,1.0,-0.05835,-0.01167,-0.06757
7,2,-0.03756,1.0,1.0,-0.05435,1.0,-0.05835,-0.01167,-0.06757
8,8,-0.03756,1.0,1.0,-0.05435,1.0,-0.05835,-0.01167,0.93243
9,8,-0.03756,1.0,1.0,-0.05435,1.0,-0.05835,-0.01167,1.0
10,6,-0.03756,1.0,1.0,-0.05435,1.0,0.94165,-0.01167,1.0
11,6,-0.03756,1.0,1.0,-0.05435,1.0,1.0,-0.01167,1.0
12,4,-0.03756,1.0,1.0,0.94565,1.0,1.0,-0.01167,1.0
13,4,-0.03756,1.0,1.0,1.0,1.0,1.0,-0.01167,1.0
14,1,0.96244,1.0,1.0,1.0,1.0,1.0,-0.01167,1.0
15,1,1.0,1.0,1.0,1.0,1.0,1.0,-0.01167,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.98833,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1
30,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1
31,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1
32,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
33,1,0.9,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
34,1,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
35,2,1.0,0.9,-0.1,1.0,-0.1,-0.1,1.0,-0.1
36,2,1.0,1.0,-0.1,1.0,-0.1,-0.1,1.0,-0.1
37,3,1.0,1.0,0.9,1.0,-0.1,-0.1,1.0,-0.1
38,3,1.0,1.0,1.0,1.0,-0.1,-0.1,1.0,-0.1
39,5,1.0,1.0,1.0,1.0,0.9,-0.1,1.0,-0.1
40,5,1.0,1.0,1.0,1.0,1.0,-0.1,1.0,-0.1
41,6,1.0,1.0,1.0,1.0,1.0,0.9,1.0,-0.1
42,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
44,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
57,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
58,1,0.9,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
59,1,1.0,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
60,5,1.0,-0.1,-0.1,-0.1,0.9,1.0,-0.1,-0.1
61,5,1.0,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1
62,8,1.0,-0.1,-0.1,-0.1,1.0,1.0,-0.1,0.9
63,8,1.0,-0.1,-0.1,-0.1,1.0,1.0,-0.1,1.0
64,2,1.0,0.9,-0.1,-0.1,1.0,1.0,-0.1,1.0
65,2,1.0,1.0,-0.1,-0.1,1.0,1.0,-0.1,1.0
66,7,1.0,1.0,-0.1,-0.1,1.0,1.0,0.9,1.0
67,7,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0
68,3,1.0,1.0,0.9,-0.1,1.0,1.0,1.0,1.0
69,3,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
70,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
71,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
84,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
85,3,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1,-0.1
86,3,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1,-0.1
87,1,0.9,-0.1,1.0,-0.1,-0.1,1.0,-0.1,-0.1
88,1,1.0,-0.1,1.0,-0.1,-0.1,1.0,-0.1,-0.1
89,8,1.0,-0.1,1.0,-0.1,-0.1,1.0,-0.1,0.9
90,8,1.0,-0.1,1.0,-0.1,-0.1,1.0,-0.1,1.0
91,2,1.0,0.9,1.0,-0.1,-0.1,1.0,-0.1,1.0
92,2,1.0,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0
93,7,1.0,1.0,1.0,-0.1,-0.1,1.0,0.9,1.0
94,7,1.0,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0
95,5,1.0,1.0,1.0,-0.1,0.9,1.0,1.0,1.0
96,5,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
97,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
98,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
104,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
106,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
110,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
111,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
112,8,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,0.9
113,8,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0
114,3,-0.1,-0.1,0.9,1.0,-0.1,-0.1,-0.1,1.0
115,3,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0
116,1,0.9,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0
117,1,1.0,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0
118,7,1.0,-0.1,1.0,1.0,-0.1,-0.1,0.9,1.0
119,7,1.0,-0.1,1.0,1.0,-0.1,-0.1,1.0,1.0
120,2,1.0,0.9,1.0,1.0,-0.1,-0.1,1.0,1.0
121,2,1.0,1.0,1.0,1.0,-0.1,-0.1,1.0,1.0
