step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05519,0.05609,0.08767,0.04035,0.0134,0.00288,0.07551,0.06203
1,,-0.04481,-0.04391,-0.01233,-0.05965,-0.0866,-0.09712,-0.02449,-0.03797
2,6,-0.04481,-0.04391,-0.01233,-0.05965,-0.0866,0.90288,-0.02449,-0.03797
3,6,-0.04481,-0.04391,-0.01233,-0.05965,-0.0866,1.0,-0.02449,-0.03797
4,5,-0.04481,-0.04391,-0.01233,-0.05965,0.9134,1.0,-0.02449,-0.03797
5,5,-0.04481,-0.04391,-0.01233,-0.05965,1.0,1.0,-0.02449,-0.03797
6,4,-0.04481,-0.04391,-0.01233,0.94035,1.0,1.0,-0.02449,-0.03797
7,4,-0.04481,-0.04391,-0.01233,1.0,1.0,1.0,-0.02449,-0.03797
8,1,0.95519,-0.04391,-0.01233,1.0,1.0,1.0,-0.02449,-0.03797
9,1,1.0,-0.04391,-0.01233,1.0,1.0,1.0,-0.02449,-0.03797
10,2,1.0,0.95609,-0.01233,1.0,1.0,1.0,-0.02449,-0.03797
11,2,1.0,1.0,-0.01233,1.0,1.0,1.0,-0.02449,-0.03797
12,8,1.0,1.0,-0.01233,1.0,1.0,1.0,-0.02449,0.96203
13,8,1.0,1.0,-0.01233,1.0,1.0,1.0,-0.02449,1.0
14,7,1.0,1.0,-0.01233,1.0,1.0,1.0,0.97551,1.0
15,7,1.0,1.0,-0.01233,1.0,1.0,1.0,1.0,1.0
16,3,1.0,1.0,0.98767,1.0,1.0,1.0,1.0,1.0
17,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
30,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
31,4,-0.1,1.0,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
32,4,-0.1,1.0,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
33,5,-0.1,1.0,-0.1,1.0,0.9,-0.1,-0.1,-0.1
34,5,-0.1,1.0,-0.1,1.0,1.0,-0.1,-0.1,-0.1
35,7,-0.1,1.0,-0.1,1.0,1.0,-0.1,0.9,-0.1
36,7,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0,-0.1
37,3,-0.1,1.0,0.9,1.0,1.0,-0.1,1.0,-0.1
38,3,-0.1,1.0,1.0,1.0,1.0,-0.1,1.0,-0.1
39,6,-0.1,1.0,1.0,1.0,1.0,0.9,1.0,-0.1
40,6,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,-0.1
41,8,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.9
42,8,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
58,3,-0.1,1.0,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
59,3,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
60,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,0.9
61,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0
62,5,-0.1,1.0,1.0,-0.1,0.9,-0.1,-0.1,1.0
63,5,-0.1,1.0,1.0,-0.1,1.0,-0.1,-0.1,1.0
64,6,-0.1,1.0,1.0,-0.1,1.0,0.9,-0.1,1.0
65,6,-0.1,1.0,1.0,-0.1,1.0,1.0,-0.1,1.0
66,7,-0.1,1.0,1.0,-0.1,1.0,1.0,0.9,1.0
67,7,-0.1,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
68,4,-0.1,1.0,1.0,0.9,1.0,1.0,1.0,1.0
69,4,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
84,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
85,1,0.9,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
86,1,1.0,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
