step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02945,0.09485,0.07636,0.01401,0.08685,0.04874,0.08946,0.07999
1,,-0.07055,-0.00515,-0.02364,-0.08599,-0.01315,-0.05126,-0.01054,-0.02001
2,4,-0.07055,-0.00515,-0.02364,0.91401,-0.01315,-0.05126,-0.01054,-0.02001
3,4,-0.07055,-0.00515,-0.02364,1.0,-0.01315,-0.05126,-0.01054,-0.02001
4,1,0.92945,-0.00515,-0.02364,1.0,-0.01315,-0.05126,-0.01054,-0.02001
5,1,1.0,-0.00515,-0.02364,1.0,-0.01315,-0.05126,-0.01054,-0.02001
6,6,1.0,-0.00515,-0.02364,1.0,-0.01315,0.94874,-0.01054,-0.02001
7,6,1.0,-0.00515,-0.02364,1.0,-0.01315,1.0,-0.01054,-0.02001
8,3,1.0,-0.00515,0.97636,1.0,-0.01315,1.0,-0.01054,-0.02001
9,3,1.0,-0.00515,1.0,1.0,-0.01315,1.0,-0.01054,-0.02001
10,8,1.0,-0.00515,1.0,1.0,-0.01315,1.0,-0.01054,0.97999
11,8,1.0,-0.00515,1.0,1.0,-0.01315,1.0,-0.01054,1.0
12,5,1.0,-0.00515,1.0,1.0,0.98685,1.0,-0.01054,1.0
13,5,1.0,-0.00515,1.0,1.0,1.0,1.0,-0.01054,1.0
14,7,1.0,-0.00515,1.0,1.0,1.0,1.0,0.98946,1.0
15,7,1.0,-0.00515,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.99485,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
30,1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
31,3,1.0,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
32,3,1.0,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
