step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09244,0.09711,0.09443,0.04742,0.0862,0.08445,0.03191,0.08289
1,,-0.00756,-0.00289,-0.00557,-0.05258,-0.0138,-0.01555,-0.06809,-0.01711
2,7,-0.00756,-0.00289,-0.00557,-0.05258,-0.0138,-0.01555,0.93191,-0.01711
3,7,-0.00756,-0.00289,-0.00557,-0.05258,-0.0138,-0.01555,1.0,-0.01711
4,4,-0.00756,-0.00289,-0.00557,0.94742,-0.0138,-0.01555,1.0,-0.01711
5,4,-0.00756,-0.00289,-0.00557,1.0,-0.0138,-0.01555,1.0,-0.01711
6,8,-0.00756,-0.00289,-0.00557,1.0,-0.0138,-0.01555,1.0,0.98289
7,8,-0.00756,-0.00289,-0.00557,1.0,-0.0138,-0.01555,1.0,1.0
8,6,-0.00756,-0.00289,-0.00557,1.0,-0.0138,0.98445,1.0,1.0
9,6,-0.00756,-0.00289,-0.00557,1.0,-0.0138,1.0,1.0,1.0
10,5,-0.00756,-0.00289,-0.00557,1.0,0.9862,1.0,1.0,1.0
11,5,-0.00756,-0.00289,-0.00557,1.0,1.0,1.0,1.0,1.0
12,1,0.99244,-0.00289,-0.00557,1.0,1.0,1.0,1.0,1.0
13,1,1.0,-0.00289,-0.00557,1.0,1.0,1.0,1.0,1.0
14,3,1.0,-0.00289,0.99443,1.0,1.0,1.0,1.0,1.0
15,3,1.0,-0.00289,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.99711,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
30,1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
31,7,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1
32,7,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1
33,4,1.0,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1
34,4,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
35,6,1.0,-0.1,-0.1,1.0,-0.1,0.9,1.0,-0.1
36,6,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1
37,8,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0,0.9
38,8,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0,1.0
39,2,1.0,0.9,-0.1,1.0,-0.1,1.0,1.0,1.0
