step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08213,0.01106,0.08465,0.01275,0.03973,0.07973,0.01499,0.02293
1,,-0.01787,-0.08894,-0.01535,-0.08725,-0.06027,-0.02027,-0.08501,-0.07707
2,2,-0.01787,0.91106,-0.01535,-0.08725,-0.06027,-0.02027,-0.08501,-0.07707
3,2,-0.01787,1.0,-0.01535,-0.08725,-0.06027,-0.02027,-0.08501,-0.07707
4,4,-0.01787,1.0,-0.01535,0.91275,-0.06027,-0.02027,-0.08501,-0.07707
5,4,-0.01787,1.0,-0.01535,1.0,-0.06027,-0.02027,-0.08501,-0.07707
6,7,-0.01787,1.0,-0.01535,1.0,-0.06027,-0.02027,0.91499,-0.07707
7,7,-0.01787,1.0,-0.01535,1.0,-0.06027,-0.02027,1.0,-0.07707
8,8,-0.01787,1.0,-0.01535,1.0,-0.06027,-0.02027,1.0,0.92293
9,8,-0.01787,1.0,-0.01535,1.0,-0.06027,-0.02027,1.0,1.0
10,5,-0.01787,1.0,-0.01535,1.0,0.93973,-0.02027,1.0,1.0
11,5,-0.01787,1.0,-0.01535,1.0,1.0,-0.02027,1.0,1.0
12,6,-0.01787,1.0,-0.01535,1.0,1.0,0.97973,1.0,1.0
13,6,-0.01787,1.0,-0.01535,1.0,1.0,1.0,1.0,1.0
14,1,0.98213,1.0,-0.01535,1.0,1.0,1.0,1.0,1.0
15,1,1.0,1.0,-0.01535,1.0,1.0,1.0,1.0,1.0
16,3,1.0,1.0,0.98465,1.0,1.0,1.0,1.0,1.0
17,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
30,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
31,6,-0.1,-0.1,-0.1,1.0,-0.1,0.9,-0.1,-0.1
32,6,-0.1,-0.1,-0.1,1.0,-0.1,1.0,-0.1,-0.1
33,2,-0.1,0.9,-0.1,1.0,-0.1,1.0,-0.1,-0.1
34,2,-0.1,1.0,-0.1,1.0,-0.1,1.0,-0.1,-0.1
35,5,-0.1,1.0,-0.1,1.0,0.9,1.0,-0.1,-0.1
36,5,-0.1,1.0,-0.1,1.0,1.0,1.0,-0.1,-0.1
37,7,-0.1,1.0,-0.1,1.0,1.0,1.0,0.9,-0.1
38,7,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0,-0.1
39,8,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0,0.9
40,8,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
41,1,0.9,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
42,1,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
43,3,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
44,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
57,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
58,5,-0.1,-0.1,-0.1,1.0,0.9,-0.1,-0.1,-0.1
59,5,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1
60,2,-0.1,0.9,-0.1,1.0,1.0,-0.1,-0.1,-0.1
61,2,-0.1,1.0,-0.1,1.0,1.0,-0.1,-0.1,-0.1
62,6,-0.1,1.0,-0.1,1.0,1.0,0.9,-0.1,-0.1
63,6,-0.1,1.0,-0.1,1.0,1.0,1.0,-0.1,-0.1
64,7,-0.1,1.0,-0.1,1.0,1.0,1.0,0.9,-0.1
65,7,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0,-0.1
66,1,0.9,1.0,-0.1,1.0,1.0,1.0,1.0,-0.1
67,1,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,-0.1
68,8,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,0.9
69,8,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
70,3,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
71,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,3,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
84,3,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
85,7,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,0.9,-0.1
86,7,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0,-0.1
87,2,-0.1,0.9,1.0,-0.1,-0.1,-0.1,1.0,-0.1
88,2,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0,-0.1
89,4,-0.1,1.0,1.0,0.9,-0.1,-0.1,1.0,-0.1
90,4,-0.1,1.0,1.0,1.0,-0.1,-0.1,1.0,-0.1
91,5,-0.1,1.0,1.0,1.0,0.9,-0.1,1.0,-0.1
92,5,-0.1,1.0,1.0,1.0,1.0,-0.1,1.0,-0.1
93,8,-0.1,1.0,1.0,1.0,1.0,-0.1,1.0,0.9
94,8,-0.1,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
95,6,-0.1,1.0,1.0,1.0,1.0,0.9,1.0,1.0
96,6,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
104,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
106,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
