step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892
1,,0.03683,-0.01063,0.01677,0.00652,0.0044,0.0773,0.01931,0.0692
2,2,0.55783,0.98937,0.53777,0.38652,0.2434,0.2573,0.25831,0.4492
3,2,1.0,1.0,1.0,0.76652,0.4824,0.4373,0.49731,0.8292
4,,0.98,0.98,0.98,0.74652,0.4624,0.4173,0.47731,0.8092
5,,0.96,0.96,0.96,0.72652,0.4424,0.3973,0.45731,0.7892
6,,0.94,0.94,0.94,0.70652,0.4224,0.3773,0.43731,0.7692
7,,0.92,0.92,0.92,0.68652,0.4024,0.3573,0.41731,0.7492
8,,0.9,0.9,0.9,0.66652,0.3824,0.3373,0.39731,0.7292
9,,0.88,0.88,0.88,0.64652,0.3624,0.3173,0.37731,0.7092
10,,0.86,0.86,0.86,0.62652,0.3424,0.2973,0.35731,0.6892
11,,0.84,0.84,0.84,0.60652,0.3224,0.2773,0.33731,0.6692
12,,0.82,0.82,0.82,0.58652,0.3024,0.2573,0.31731,0.6492
13,,0.8,0.8,0.8,0.56652,0.2824,0.2373,0.29731,0.6292
14,,0.78,0.78,0.78,0.54652,0.2624,0.2173,0.27731,0.6092
15,,0.76,0.76,0.76,0.52652,0.2424,0.1973,0.25731,0.5892
16,,0.74,0.74,0.74,0.50652,0.2224,0.1773,0.23731,0.5692
17,,0.72,0.72,0.72,0.48652,0.2024,0.1573,0.21731,0.5492
18,,0.7,0.7,0.7,0.46652,0.1824,0.1373,0.19731,0.5292
19,,0.68,0.68,0.68,0.44652,0.1624,0.1173,0.17731,0.5092
20,,0.66,0.66,0.66,0.42652,0.1424,0.0973,0.15731,0.4892
21,,0.64,0.64,0.64,0.40652,0.1224,0.0773,0.13731,0.4692
22,,0.62,0.62,0.62,0.38652,0.1024,0.0573,0.11731,0.4492
23,,0.6,0.6,0.6,0.36652,0.0824,0.0373,0.09731,0.4292
24,,0.58,0.58,0.58,0.34652,0.0624,0.0173,0.07731,0.4092
25,,0.56,0.56,0.56,0.32652,0.0424,-0.0027,0.05731,0.3892
26,6,0.799,0.74,0.799,0.70652,0.5634,0.9973,0.57831,0.7692
27,6,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98
29,,0.96,0.88,0.96,0.96,0.96,0.96,0.96,0.96
30,,0.94,0.86,0.94,0.94,0.94,0.94,0.94,0.94
31,,0.92,0.84,0.92,0.92,0.92,0.92,0.92,0.92
32,,0.9,0.82,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.88,0.8,0.88,0.88,0.88,0.88,0.88,0.88
34,,0.86,0.78,0.86,0.86,0.86,0.86,0.86,0.86
35,,0.84,0.76,0.84,0.84,0.84,0.84,0.84,0.84
36,,0.82,0.74,0.82,0.82,0.82,0.82,0.82,0.82
37,,0.8,0.72,0.8,0.8,0.8,0.8,0.8,0.8
38,,0.78,0.7,0.78,0.78,0.78,0.78,0.78,0.78
39,,0.76,0.68,0.76,0.76,0.76,0.76,0.76,0.76
40,,0.74,0.66,0.74,0.74,0.74,0.74,0.74,0.74
41,,0.72,0.64,0.72,0.72,0.72,0.72,0.72,0.72
42,,0.7,0.62,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.68,0.6,0.68,0.68,0.68,0.68,0.68,0.68
44,,0.66,0.58,0.66,0.66,0.66,0.66,0.66,0.66
45,,0.64,0.56,0.64,0.64,0.64,0.64,0.64,0.64
46,,0.62,0.54,0.62,0.62,0.62,0.62,0.62,0.62
47,,0.6,0.52,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.58,0.5,0.58,0.58,0.58,0.58,0.58,0.58
49,,0.56,0.48,0.56,0.56,0.56,0.56,0.56,0.56
50,,0.54,0.46,0.54,0.54,0.54,0.54,0.54,0.54
51,,0.52,0.44,0.52,0.52,0.52,0.52,0.52,0.52
52,,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.5
53,,0.48,0.4,0.48,0.48,0.48,0.48,0.48,0.48
54,,0.46,0.38,0.46,0.46,0.46,0.46,0.46,0.46
55,,0.44,0.36,0.44,0.44,0.44,0.44,0.44,0.44
56,,0.42,0.34,0.42,0.42,0.42,0.42,0.42,0.42
57,,0.4,0.32,0.4,0.4,0.4,0.4,0.4,0.4
58,,0.38,0.3,0.38,0.38,0.38,0.38,0.38,0.38
59,,0.36,0.28,0.36,0.36,0.36,0.36,0.36,0.36
60,,0.34,0.26,0.34,0.34,0.34,0.34,0.34,0.34
61,,0.32,0.24,0.32,0.32,0.32,0.32,0.32,0.32
62,,0.3,0.22,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.28,0.2,0.28,0.28,0.28,0.28,0.28,0.28
64,,0.26,0.18,0.26,0.26,0.26,0.26,0.26,0.26
65,,0.24,0.16,0.24,0.24,0.24,0.24,0.24,0.24
66,,0.22,0.14,0.22,0.22,0.22,0.22,0.22,0.22
67,,0.2,0.12,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.18,0.1,0.18,0.18,0.18,0.18,0.18,0.18
69,,0.16,0.08,0.16,0.16,0.16,0.16,0.16,0.16
70,,0.14,0.06,0.14,0.14,0.14,0.14,0.14,0.14
71,,0.12,0.04,0.12,0.12,0.12,0.12,0.12,0.12
72,,0.1,0.02,0.1,0.1,0.1,0.1,0.1,0.1
73,,0.08,0.0,0.08,0.08,0.08,0.08,0.08,0.08
74,,0.06,-0.02,0.06,0.06,0.06,0.06,0.06,0.06
75,2,0.581,0.98,0.581,0.44,0.299,0.24,0.299,0.44
76,2,1.0,1.0,1.0,0.82,0.538,0.42,0.538,0.82
77,,0.98,0.98,0.98,0.8,0.518,0.4,0.518,0.8
78,,0.96,0.96,0.96,0.78,0.498,0.38,0.498,0.78
79,,0.94,0.94,0.94,0.76,0.478,0.36,0.478,0.76
80,,0.92,0.92,0.92,0.74,0.458,0.34,0.458,0.74
81,,0.9,0.9,0.9,0.72,0.438,0.32,0.438,0.72
82,,0.88,0.88,0.88,0.7,0.418,0.3,0.418,0.7
83,,0.86,0.86,0.86,0.68,0.398,0.28,0.398,0.68
84,,0.84,0.84,0.84,0.66,0.378,0.26,0.378,0.66
85,,0.82,0.82,0.82,0.64,0.358,0.24,0.358,0.64
86,,0.8,0.8,0.8,0.62,0.338,0.22,0.338,0.62
87,,0.78,0.78,0.78,0.6,0.318,0.2,0.318,0.6
88,,0.76,0.76,0.76,0.58,0.298,0.18,0.298,0.58
89,,0.74,0.74,0.74,0.56,0.278,0.16,0.278,0.56
90,,0.72,0.72,0.72,0.54,0.258,0.14,0.258,0.54
91,,0.7,0.7,0.7,0.52,0.238,0.12,0.238,0.52
92,,0.68,0.68,0.68,0.5,0.218,0.1,0.218,0.5
93,,0.66,0.66,0.66,0.48,0.198,0.08,0.198,0.48
94,,0.64,0.64,0.64,0.46,0.178,0.06,0.178,0.46
95,,0.62,0.62,0.62,0.44,0.158,0.04,0.158,0.44
96,,0.6,0.6,0.6,0.42,0.138,0.02,0.138,0.42
97,,0.58,0.58,0.58,0.4,0.118,0.0,0.118,0.4
98,,0.56,0.56,0.56,0.38,0.098,-0.02,0.098,0.38
99,6,0.799,0.74,0.799,0.76,0.619,0.98,0.619,0.76
100,6,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.0
101,,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98
102,,0.96,0.88,0.96,0.96,0.96,0.96,0.96,0.96
103,,0.94,0.86,0.94,0.94,0.94,0.94,0.94,0.94
104,,0.92,0.84,0.92,0.92,0.92,0.92,0.92,0.92
105,,0.9,0.82,0.9,0.9,0.9,0.9,0.9,0.9
106,,0.88,0.8,0.88,0.88,0.88,0.88,0.88,0.88
107,,0.86,0.78,0.86,0.86,0.86,0.86,0.86,0.86
108,,0.84,0.76,0.84,0.84,0.84,0.84,0.84,0.84
109,,0.82,0.74,0.82,0.82,0.82,0.82,0.82,0.82
110,,0.8,0.72,0.8,0.8,0.8,0.8,0.8,0.8
111,,0.78,0.7,0.78,0.78,0.78,0.78,0.78,0.78
112,,0.76,0.68,0.76,0.76,0.76,0.76,0.76,0.76
113,,0.74,0.66,0.74,0.74,0.74,0.74,0.74,0.74
114,,0.72,0.64,0.72,0.72,0.72,0.72,0.72,0.72
115,,0.7,0.62,0.7,0.7,0.7,0.7,0.7,0.7
116,,0.68,0.6,0.68,0.68,0.68,0.68,0.68,0.68
117,,0.66,0.58,0.66,0.66,0.66,0.66,0.66,0.66
118,,0.64,0.56,0.64,0.64,0.64,0.64,0.64,0.64
119,,0.62,0.54,0.62,0.62,0.62,0.62,0.62,0.62
120,,0.6,0.52,0.6,0.6,0.6,0.6,0.6,0.6
121,,0.58,0.5,0.58,0.58,0.58,0.58,0.58,0.58
122,,0.56,0.48,0.56,0.56,0.56,0.56,0.56,0.56
123,,0.54,0.46,0.54,0.54,0.54,0.54,0.54,0.54
124,,0.52,0.44,0.52,0.52,0.52,0.52,0.52,0.52
125,,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.5
126,,0.48,0.4,0.48,0.48,0.48,0.48,0.48,0.48
127,,0.46,0.38,0.46,0.46,0.46,0.46,0.46,0.46
128,,0.44,0.36,0.44,0.44,0.44,0.44,0.44,0.44
129,,0.42,0.34,0.42,0.42,0.42,0.42,0.42,0.42
130,,0.4,0.32,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.38,0.3,0.38,0.38,0.38,0.38,0.38,0.38
132,,0.36,0.28,0.36,0.36,0.36,0.36,0.36,0.36
133,,0.34,0.26,0.34,0.34,0.34,0.34,0.34,0.34
134,,0.32,0.24,0.32,0.32,0.32,0.32,0.32,0.32
135,,0.3,0.22,0.3,0.3,0.3,0.3,0.3,0.3
136,,0.28,0.2,0.28,0.28,0.28,0.28,0.28,0.28
137,,0.26,0.18,0.26,0.26,0.26,0.26,0.26,0.26
138,,0.24,0.16,0.24,0.24,0.24,0.24,0.24,0.24
139,,0.22,0.14,0.22,0.22,0.22,0.22,0.22,0.22
