step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885
1,,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979,0.07219,-0.01115
2,8,0.51949,0.45696,0.29651,0.25395,0.30848,0.41979,0.59319,0.98885
3,8,1.0,0.83696,0.53551,0.43395,0.54748,0.79979,1.0,1.0
4,,0.98,0.81696,0.51551,0.41395,0.52748,0.77979,0.98,0.98
5,,0.96,0.79696,0.49551,0.39395,0.50748,0.75979,0.96,0.96
6,,0.94,0.77696,0.47551,0.37395,0.48748,0.73979,0.94,0.94
7,,0.92,0.75696,0.45551,0.35395,0.46748,0.71979,0.92,0.92
8,,0.9,0.73696,0.43551,0.33395,0.44748,0.69979,0.9,0.9
9,,0.88,0.71696,0.41551,0.31395,0.42748,0.67979,0.88,0.88
10,,0.86,0.69696,0.39551,0.29395,0.40748,0.65979,0.86,0.86
11,,0.84,0.67696,0.37551,0.27395,0.38748,0.63979,0.84,0.84
12,,0.82,0.65696,0.35551,0.25395,0.36748,0.61979,0.82,0.82
13,,0.8,0.63696,0.33551,0.23395,0.34748,0.59979,0.8,0.8
14,,0.78,0.61696,0.31551,0.21395,0.32748,0.57979,0.78,0.78
15,,0.76,0.59696,0.29551,0.19395,0.30748,0.55979,0.76,0.76
16,,0.74,0.57696,0.27551,0.17395,0.28748,0.53979,0.74,0.74
17,,0.72,0.55696,0.25551,0.15395,0.26748,0.51979,0.72,0.72
18,,0.7,0.53696,0.23551,0.13395,0.24748,0.49979,0.7,0.7
19,,0.68,0.51696,0.21551,0.11395,0.22748,0.47979,0.68,0.68
20,,0.66,0.49696,0.19551,0.09395,0.20748,0.45979,0.66,0.66
21,,0.64,0.47696,0.17551,0.07395,0.18748,0.43979,0.64,0.64
22,,0.62,0.45696,0.15551,0.05395,0.16748,0.41979,0.62,0.62
23,,0.6,0.43696,0.13551,0.03395,0.14748,0.39979,0.6,0.6
24,,0.58,0.41696,0.11551,0.01395,0.12748,0.37979,0.58,0.58
25,,0.56,0.39696,0.09551,-0.00605,0.10748,0.35979,0.56,0.56
26,4,0.799,0.77696,0.61651,0.99395,0.62848,0.73979,0.799,0.74
27,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
28,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9
29,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88
30,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.86
31,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.84
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.82
33,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8
34,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78
35,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76
36,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74
37,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72
38,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7
39,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68
40,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66
41,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.64
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.62
43,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6
44,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.58
45,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.56
46,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.54
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.52
48,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.5
49,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.48
50,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.46
51,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.44
52,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42
