step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,0.02104,0.05556,0.00288,-0.0123,0.00898,-0.00388,0.07297,0.06081
2,4,0.26004,0.43556,0.52388,0.9877,0.52998,0.37612,0.31197,0.24081
3,4,0.49904,0.81556,1.0,1.0,1.0,0.75612,0.55097,0.42081
4,,0.47904,0.79556,0.98,0.98,0.98,0.73612,0.53097,0.40081
5,,0.45904,0.77556,0.96,0.96,0.96,0.71612,0.51097,0.38081
6,,0.43904,0.75556,0.94,0.94,0.94,0.69612,0.49097,0.36081
7,,0.41904,0.73556,0.92,0.92,0.92,0.67612,0.47097,0.34081
8,,0.39904,0.71556,0.9,0.9,0.9,0.65612,0.45097,0.32081
9,,0.37904,0.69556,0.88,0.88,0.88,0.63612,0.43097,0.30081
10,,0.35904,0.67556,0.86,0.86,0.86,0.61612,0.41097,0.28081
11,,0.33904,0.65556,0.84,0.84,0.84,0.59612,0.39097,0.26081
12,,0.31904,0.63556,0.82,0.82,0.82,0.57612,0.37097,0.24081
13,,0.29904,0.61556,0.8,0.8,0.8,0.55612,0.35097,0.22081
14,,0.27904,0.59556,0.78,0.78,0.78,0.53612,0.33097,0.20081
15,,0.25904,0.57556,0.76,0.76,0.76,0.51612,0.31097,0.18081
16,,0.23904,0.55556,0.74,0.74,0.74,0.49612,0.29097,0.16081
17,,0.21904,0.53556,0.72,0.72,0.72,0.47612,0.27097,0.14081
18,,0.19904,0.51556,0.7,0.7,0.7,0.45612,0.25097,0.12081
19,,0.17904,0.49556,0.68,0.68,0.68,0.43612,0.23097,0.10081
20,,0.15904,0.47556,0.66,0.66,0.66,0.41612,0.21097,0.08081
21,,0.13904,0.45556,0.64,0.64,0.64,0.39612,0.19097,0.06081
22,,0.11904,0.43556,0.62,0.62,0.62,0.37612,0.17097,0.04081
23,,0.09904,0.41556,0.6,0.6,0.6,0.35612,0.15097,0.02081
24,,0.07904,0.39556,0.58,0.58,0.58,0.33612,0.13097,0.00081
25,,0.05904,0.37556,0.56,0.56,0.56,0.31612,0.11097,-0.01919
26,8,0.58004,0.75556,0.799,0.74,0.799,0.69612,0.63197,0.98081
27,8,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0
28,,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98
29,,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.96
30,,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.94
31,,0.92,0.92,0.92,0.84,0.92,0.92,0.92,0.92
32,,0.9,0.9,0.9,0.82,0.9,0.9,0.9,0.9
33,,0.88,0.88,0.88,0.8,0.88,0.88,0.88,0.88
34,,0.86,0.86,0.86,0.78,0.86,0.86,0.86,0.86
35,,0.84,0.84,0.84,0.76,0.84,0.84,0.84,0.84
36,,0.82,0.82,0.82,0.74,0.82,0.82,0.82,0.82
37,,0.8,0.8,0.8,0.72,0.8,0.8,0.8,0.8
38,,0.78,0.78,0.78,0.7,0.78,0.78,0.78,0.78
39,,0.76,0.76,0.76,0.68,0.76,0.76,0.76,0.76
40,,0.74,0.74,0.74,0.66,0.74,0.74,0.74,0.74
41,,0.72,0.72,0.72,0.64,0.72,0.72,0.72,0.72
42,,0.7,0.7,0.7,0.62,0.7,0.7,0.7,0.7
43,,0.68,0.68,0.68,0.6,0.68,0.68,0.68,0.68
44,,0.66,0.66,0.66,0.58,0.66,0.66,0.66,0.66
45,,0.64,0.64,0.64,0.56,0.64,0.64,0.64,0.64
46,,0.62,0.62,0.62,0.54,0.62,0.62,0.62,0.62
47,,0.6,0.6,0.6,0.52,0.6,0.6,0.6,0.6
48,,0.58,0.58,0.58,0.5,0.58,0.58,0.58,0.58
49,,0.56,0.56,0.56,0.48,0.56,0.56,0.56,0.56
50,,0.54,0.54,0.54,0.46,0.54,0.54,0.54,0.54
51,,0.52,0.52,0.52,0.44,0.52,0.52,0.52,0.52
52,,0.5,0.5,0.5,0.42,0.5,0.5,0.5,0.5
53,,0.48,0.48,0.48,0.4,0.48,0.48,0.48,0.48
54,,0.46,0.46,0.46,0.38,0.46,0.46,0.46,0.46
55,,0.44,0.44,0.44,0.36,0.44,0.44,0.44,0.44
56,,0.42,0.42,0.42,0.34,0.42,0.42,0.42,0.42
57,,0.4,0.4,0.4,0.32,0.4,0.4,0.4,0.4
58,,0.38,0.38,0.38,0.3,0.38,0.38,0.38,0.38
59,,0.36,0.36,0.36,0.28,0.36,0.36,0.36,0.36
60,,0.34,0.34,0.34,0.26,0.34,0.34,0.34,0.34
61,,0.32,0.32,0.32,0.24,0.32,0.32,0.32,0.32
62,,0.3,0.3,0.3,0.22,0.3,0.3,0.3,0.3
63,,0.28,0.28,0.28,0.2,0.28,0.28,0.28,0.28
64,,0.26,0.26,0.26,0.18,0.26,0.26,0.26,0.26
65,,0.24,0.24,0.24,0.16,0.24,0.24,0.24,0.24
66,,0.22,0.22,0.22,0.14,0.22,0.22,0.22,0.22
67,,0.2,0.2,0.2,0.12,0.2,0.2,0.2,0.2
68,,0.18,0.18,0.18,0.1,0.18,0.18,0.18,0.18
69,,0.16,0.16,0.16,0.08,0.16,0.16,0.16,0.16
70,,0.14,0.14,0.14,0.06,0.14,0.14,0.14,0.14
71,,0.12,0.12,0.12,0.04,0.12,0.12,0.12,0.12
72,,0.1,0.1,0.1,0.02,0.1,0.1,0.1,0.1
73,,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08
74,,0.06,0.06,0.06,-0.02,0.06,0.06,0.06,0.06
75,4,0.299,0.44,0.581,0.98,0.581,0.44,0.299,0.24
76,4,0.538,0.82,1.0,1.0,1.0,0.82,0.538,0.42
77,,0.518,0.8,0.98,0.98,0.98,0.8,0.518,0.4
78,,0.498,0.78,0.96,0.96,0.96,0.78,0.498,0.38
79,,0.478,0.76,0.94,0.94,0.94,0.76,0.478,0.36
80,,0.458,0.74,0.92,0.92,0.92,0.74,0.458,0.34
81,,0.438,0.72,0.9,0.9,0.9,0.72,0.438,0.32
82,,0.418,0.7,0.88,0.88,0.88,0.7,0.418,0.3
83,,0.398,0.68,0.86,0.86,0.86,0.68,0.398,0.28
84,,0.378,0.66,0.84,0.84,0.84,0.66,0.378,0.26
85,,0.358,0.64,0.82,0.82,0.82,0.64,0.358,0.24
86,,0.338,0.62,0.8,0.8,0.8,0.62,0.338,0.22
87,,0.318,0.6,0.78,0.78,0.78,0.6,0.318,0.2
88,,0.298,0.58,0.76,0.76,0.76,0.58,0.298,0.18
89,,0.278,0.56,0.74,0.74,0.74,0.56,0.278,0.16
90,,0.258,0.54,0.72,0.72,0.72,0.54,0.258,0.14
91,,0.238,0.52,0.7,0.7,0.7,0.52,0.238,0.12
92,,0.218,0.5,0.68,0.68,0.68,0.5,0.218,0.1
93,,0.198,0.48,0.66,0.66,0.66,0.48,0.198,0.08
94,,0.178,0.46,0.64,0.64,0.64,0.46,0.178,0.06
95,,0.158,0.44,0.62,0.62,0.62,0.44,0.158,0.04
96,,0.138,0.42,0.6,0.6,0.6,0.42,0.138,0.02
97,,0.118,0.4,0.58,0.58,0.58,0.4,0.118,0.0
98,,0.098,0.38,0.56,0.56,0.56,0.38,0.098,-0.02
99,8,0.619,0.76,0.799,0.74,0.799,0.76,0.619,0.98
100,8,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0
101,,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98
102,,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.96
103,,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.94
104,,0.92,0.92,0.92,0.84,0.92,0.92,0.92,0.92
105,,0.9,0.9,0.9,0.82,0.9,0.9,0.9,0.9
106,,0.88,0.88,0.88,0.8,0.88,0.88,0.88,0.88
107,,0.86,0.86,0.86,0.78,0.86,0.86,0.86,0.86
108,,0.84,0.84,0.84,0.76,0.84,0.84,0.84,0.84
109,,0.82,0.82,0.82,0.74,0.82,0.82,0.82,0.82
110,,0.8,0.8,0.8,0.72,0.8,0.8,0.8,0.8
111,,0.78,0.78,0.78,0.7,0.78,0.78,0.78,0.78
112,,0.76,0.76,0.76,0.68,0.76,0.76,0.76,0.76
113,,0.74,0.74,0.74,0.66,0.74,0.74,0.74,0.74
114,,0.72,0.72,0.72,0.64,0.72,0.72,0.72,0.72
115,,0.7,0.7,0.7,0.62,0.7,0.7,0.7,0.7
116,,0.68,0.68,0.68,0.6,0.68,0.68,0.68,0.68
117,,0.66,0.66,0.66,0.58,0.66,0.66,0.66,0.66
118,,0.64,0.64,0.64,0.56,0.64,0.64,0.64,0.64
119,,0.62,0.62,0.62,0.54,0.62,0.62,0.62,0.62
120,,0.6,0.6,0.6,0.52,0.6,0.6,0.6,0.6
121,,0.58,0.58,0.58,0.5,0.58,0.58,0.58,0.58
122,,0.56,0.56,0.56,0.48,0.56,0.56,0.56,0.56
123,,0.54,0.54,0.54,0.46,0.54,0.54,0.54,0.54
124,,0.52,0.52,0.52,0.44,0.52,0.52,0.52,0.52
125,,0.5,0.5,0.5,0.42,0.5,0.5,0.5,0.5
126,,0.48,0.48,0.48,0.4,0.48,0.48,0.48,0.48
127,,0.46,0.46,0.46,0.38,0.46,0.46,0.46,0.46
128,,0.44,0.44,0.44,0.36,0.44,0.44,0.44,0.44
129,,0.42,0.42,0.42,0.34,0.42,0.42,0.42,0.42
130,,0.4,0.4,0.4,0.32,0.4,0.4,0.4,0.4
131,,0.38,0.38,0.38,0.3,0.38,0.38,0.38,0.38
132,,0.36,0.36,0.36,0.28,0.36,0.36,0.36,0.36
133,,0.34,0.34,0.34,0.26,0.34,0.34,0.34,0.34
134,,0.32,0.32,0.32,0.24,0.32,0.32,0.32,0.32
135,,0.3,0.3,0.3,0.22,0.3,0.3,0.3,0.3
136,,0.28,0.28,0.28,0.2,0.28,0.28,0.28,0.28
137,,0.26,0.26,0.26,0.18,0.26,0.26,0.26,0.26
138,,0.24,0.24,0.24,0.16,0.24,0.24,0.24,0.24
139,,0.22,0.22,0.22,0.14,0.22,0.22,0.22,0.22
140,,0.2,0.2,0.2,0.12,0.2,0.2,0.2,0.2
141,,0.18,0.18,0.18,0.1,0.18,0.18,0.18,0.18
142,,0.16,0.16,0.16,0.08,0.16,0.16,0.16,0.16
143,,0.14,0.14,0.14,0.06,0.14,0.14,0.14,0.14
144,,0.12,0.12,0.12,0.04,0.12,0.12,0.12,0.12
145,,0.1,0.1,0.1,0.02,0.1,0.1,0.1,0.1
146,,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08
147,,0.06,0.06,0.06,-0.02,0.06,0.06,0.06,0.06
148,4,0.299,0.44,0.581,0.98,0.581,0.44,0.299,0.24
149,4,0.538,0.82,1.0,1.0,1.0,0.82,0.538,0.42
150,,0.518,0.8,0.98,0.98,0.98,0.8,0.518,0.4
151,,0.498,0.78,0.96,0.96,0.96,0.78,0.498,0.38
152,,0.478,0.76,0.94,0.94,0.94,0.76,0.478,0.36
153,,0.458,0.74,0.92,0.92,0.92,0.74,0.458,0.34
154,,0.438,0.72,0.9,0.9,0.9,0.72,0.438,0.32
155,,0.418,0.7,0.88,0.88,0.88,0.7,0.418,0.3
156,,0.398,0.68,0.86,0.86,0.86,0.68,0.398,0.28
157,,0.378,0.66,0.84,0.84,0.84,0.66,0.378,0.26
158,,0.358,0.64,0.82,0.82,0.82,0.64,0.358,0.24
159,,0.338,0.62,0.8,0.8,0.8,0.62,0.338,0.22
160,,0.318,0.6,0.78,0.78,0.78,0.6,0.318,0.2
161,,0.298,0.58,0.76,0.76,0.76,0.58,0.298,0.18
162,,0.278,0.56,0.74,0.74,0.74,0.56,0.278,0.16
163,,0.258,0.54,0.72,0.72,0.72,0.54,0.258,0.14
164,,0.238,0.52,0.7,0.7,0.7,0.52,0.238,0.12
165,,0.218,0.5,0.68,0.68,0.68,0.5,0.218,0.1
166,,0.198,0.48,0.66,0.66,0.66,0.48,0.198,0.08
167,,0.178,0.46,0.64,0.64,0.64,0.46,0.178,0.06
168,,0.158,0.44,0.62,0.62,0.62,0.44,0.158,0.04
169,,0.138,0.42,0.6,0.6,0.6,0.42,0.138,0.02
170,,0.118,0.4,0.58,0.58,0.58,0.4,0.118,0.0
171,,0.098,0.38,0.56,0.56,0.56,0.38,0.098,-0.02
172,8,0.619,0.76,0.799,0.74,0.799,0.76,0.619,0.98
173,8,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0
174,,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98
175,,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.96
176,,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.94
177,,0.92,0.92,0.92,0.84,0.92,0.92,0.92,0.92
178,,0.9,0.9,0.9,0.82,0.9,0.9,0.9,0.9
179,,0.88,0.88,0.88,0.8,0.88,0.88,0.88,0.88
180,,0.86,0.86,0.86,0.78,0.86,0.86,0.86,0.86
181,,0.84,0.84,0.84,0.76,0.84,0.84,0.84,0.84
182,,0.82,0.82,0.82,0.74,0.82,0.82,0.82,0.82
183,,0.8,0.8,0.8,0.72,0.8,0.8,0.8,0.8
184,,0.78,0.78,0.78,0.7,0.78,0.78,0.78,0.78
185,,0.76,0.76,0.76,0.68,0.76,0.76,0.76,0.76
