step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726
1,,0.00419,-0.01069,0.06972,0.07004,0.04331,0.0139,0.01492,0.0526
2,2,0.52519,0.98931,0.59072,0.45004,0.28231,0.1939,0.25392,0.4326
3,2,1.0,1.0,1.0,0.83004,0.52131,0.3739,0.49292,0.8126
4,,0.98,0.98,0.98,0.81004,0.50131,0.3539,0.47292,0.7926
5,,0.96,0.96,0.96,0.79004,0.48131,0.3339,0.45292,0.7726
6,,0.94,0.94,0.94,0.77004,0.46131,0.3139,0.43292,0.7526
7,,0.92,0.92,0.92,0.75004,0.44131,0.2939,0.41292,0.7326
8,,0.9,0.9,0.9,0.73004,0.42131,0.2739,0.39292,0.7126
9,,0.88,0.88,0.88,0.71004,0.40131,0.2539,0.37292,0.6926
10,,0.86,0.86,0.86,0.69004,0.38131,0.2339,0.35292,0.6726
11,,0.84,0.84,0.84,0.67004,0.36131,0.2139,0.33292,0.6526
12,,0.82,0.82,0.82,0.65004,0.34131,0.1939,0.31292,0.6326
13,,0.8,0.8,0.8,0.63004,0.32131,0.1739,0.29292,0.6126
14,,0.78,0.78,0.78,0.61004,0.30131,0.1539,0.27292,0.5926
15,,0.76,0.76,0.76,0.59004,0.28131,0.1339,0.25292,0.5726
16,,0.74,0.74,0.74,0.57004,0.26131,0.1139,0.23292,0.5526
17,,0.72,0.72,0.72,0.55004,0.24131,0.0939,0.21292,0.5326
18,,0.7,0.7,0.7,0.53004,0.22131,0.0739,0.19292,0.5126
19,,0.68,0.68,0.68,0.51004,0.20131,0.0539,0.17292,0.4926
20,,0.66,0.66,0.66,0.49004,0.18131,0.0339,0.15292,0.4726
21,,0.64,0.64,0.64,0.47004,0.16131,0.0139,0.13292,0.4526
22,,0.62,0.62,0.62,0.45004,0.14131,-0.0061,0.11292,0.4326
23,6,0.859,0.8,0.859,0.83004,0.66231,0.9939,0.63392,0.8126
24,6,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98
26,,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.96
27,,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94
28,,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92
29,,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9
30,,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88
31,,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86
32,,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82
34,,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78
36,,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74
38,,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72
39,,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7
40,,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.68
41,,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.66
42,,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.64
43,,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.62
44,,0.6,0.58,0.6,0.6,0.6,0.6,0.6,0.6
45,,0.58,0.56,0.58,0.58,0.58,0.58,0.58,0.58
46,,0.56,0.54,0.56,0.56,0.56,0.56,0.56,0.56
47,,0.54,0.52,0.54,0.54,0.54,0.54,0.54,0.54
