step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335
1,,0.00421,0.04721,0.05616,0.00376,0.05282,0.01678,0.04323,0.04335
2,,-0.01579,0.02721,0.03616,-0.01624,0.03282,-0.00322,0.02323,0.02335
3,4,0.22321,0.40721,0.55716,0.98376,0.55382,0.37678,0.26223,0.20335
4,4,0.46221,0.78721,1.0,1.0,1.0,0.75678,0.50123,0.38335
5,,0.44221,0.76721,0.98,0.98,0.98,0.73678,0.48123,0.36335
6,,0.42221,0.74721,0.96,0.96,0.96,0.71678,0.46123,0.34335
7,,0.40221,0.72721,0.94,0.94,0.94,0.69678,0.44123,0.32335
8,,0.38221,0.70721,0.92,0.92,0.92,0.67678,0.42123,0.30335
9,,0.36221,0.68721,0.9,0.9,0.9,0.65678,0.40123,0.28335
10,,0.34221,0.66721,0.88,0.88,0.88,0.63678,0.38123,0.26335
11,,0.32221,0.64721,0.86,0.86,0.86,0.61678,0.36123,0.24335
12,,0.30221,0.62721,0.84,0.84,0.84,0.59678,0.34123,0.22335
13,,0.28221,0.60721,0.82,0.82,0.82,0.57678,0.32123,0.20335
14,,0.26221,0.58721,0.8,0.8,0.8,0.55678,0.30123,0.18335
15,,0.24221,0.56721,0.78,0.78,0.78,0.53678,0.28123,0.16335
16,,0.22221,0.54721,0.76,0.76,0.76,0.51678,0.26123,0.14335
17,,0.20221,0.52721,0.74,0.74,0.74,0.49678,0.24123,0.12335
18,,0.18221,0.50721,0.72,0.72,0.72,0.47678,0.22123,0.10335
19,,0.16221,0.48721,0.7,0.7,0.7,0.45678,0.20123,0.08335
20,,0.14221,0.46721,0.68,0.68,0.68,0.43678,0.18123,0.06335
21,,0.12221,0.44721,0.66,0.66,0.66,0.41678,0.16123,0.04335
22,,0.10221,0.42721,0.64,0.64,0.64,0.39678,0.14123,0.02335
23,,0.08221,0.40721,0.62,0.62,0.62,0.37678,0.12123,0.00335
24,,0.06221,0.38721,0.6,0.6,0.6,0.35678,0.10123,-0.01665
25,8,0.58321,0.76721,0.839,0.78,0.839,0.73678,0.62223,0.98335
26,8,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
27,,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98
28,,0.96,0.96,0.96,0.92,0.96,0.96,0.96,0.96
29,,0.94,0.94,0.94,0.9,0.94,0.94,0.94,0.94
30,,0.92,0.92,0.92,0.88,0.92,0.92,0.92,0.92
31,,0.9,0.9,0.9,0.86,0.9,0.9,0.9,0.9
32,,0.88,0.88,0.88,0.84,0.88,0.88,0.88,0.88
33,,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86
34,,0.84,0.84,0.84,0.8,0.84,0.84,0.84,0.84
35,,0.82,0.82,0.82,0.78,0.82,0.82,0.82,0.82
36,,0.8,0.8,0.8,0.76,0.8,0.8,0.8,0.8
37,,0.78,0.78,0.78,0.74,0.78,0.78,0.78,0.78
38,,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76
39,,0.74,0.74,0.74,0.7,0.74,0.74,0.74,0.74
40,,0.72,0.72,0.72,0.68,0.72,0.72,0.72,0.72
41,,0.7,0.7,0.7,0.66,0.7,0.7,0.7,0.7
42,,0.68,0.68,0.68,0.64,0.68,0.68,0.68,0.68
43,,0.66,0.66,0.66,0.62,0.66,0.66,0.66,0.66
44,,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64
45,,0.62,0.62,0.62,0.58,0.62,0.62,0.62,0.62
46,,0.6,0.6,0.6,0.56,0.6,0.6,0.6,0.6
47,,0.58,0.58,0.58,0.54,0.58,0.58,0.58,0.58
48,,0.56,0.56,0.56,0.52,0.56,0.56,0.56,0.56
49,,0.54,0.54,0.54,0.5,0.54,0.54,0.54,0.54
50,,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.52
51,,0.5,0.5,0.5,0.46,0.5,0.5,0.5,0.5
52,,0.48,0.48,0.48,0.44,0.48,0.48,0.48,0.48
53,,0.46,0.46,0.46,0.42,0.46,0.46,0.46,0.46
54,,0.44,0.44,0.44,0.4,0.44,0.44,0.44,0.44
55,,0.42,0.42,0.42,0.38,0.42,0.42,0.42,0.42
56,,0.4,0.4,0.4,0.36,0.4,0.4,0.4,0.4
57,,0.38,0.38,0.38,0.34,0.38,0.38,0.38,0.38
58,,0.36,0.36,0.36,0.32,0.36,0.36,0.36,0.36
59,,0.34,0.34,0.34,0.3,0.34,0.34,0.34,0.34
60,,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.32
61,,0.3,0.3,0.3,0.26,0.3,0.3,0.3,0.3
62,,0.28,0.28,0.28,0.24,0.28,0.28,0.28,0.28
63,,0.26,0.26,0.26,0.22,0.26,0.26,0.26,0.26
64,,0.24,0.24,0.24,0.2,0.24,0.24,0.24,0.24
65,,0.22,0.22,0.22,0.18,0.22,0.22,0.22,0.22
66,,0.2,0.2,0.2,0.16,0.2,0.2,0.2,0.2
67,,0.18,0.18,0.18,0.14,0.18,0.18,0.18,0.18
68,,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.16
69,,0.14,0.14,0.14,0.1,0.14,0.14,0.14,0.14
70,,0.12,0.12,0.12,0.08,0.12,0.12,0.12,0.12
71,,0.1,0.1,0.1,0.06,0.1,0.1,0.1,0.1
72,,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08
73,,0.06,0.06,0.06,0.02,0.06,0.06,0.06,0.06
74,,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04
75,,0.02,0.02,0.02,-0.02,0.02,0.02,0.02,0.02
76,4,0.259,0.4,0.541,0.98,0.541,0.4,0.259,0.2
77,4,0.498,0.78,1.0,1.0,1.0,0.78,0.498,0.38
78,,0.478,0.76,0.98,0.98,0.98,0.76,0.478,0.36
79,,0.458,0.74,0.96,0.96,0.96,0.74,0.458,0.34
80,,0.438,0.72,0.94,0.94,0.94,0.72,0.438,0.32
81,,0.418,0.7,0.92,0.92,0.92,0.7,0.418,0.3
82,,0.398,0.68,0.9,0.9,0.9,0.68,0.398,0.28
83,,0.378,0.66,0.88,0.88,0.88,0.66,0.378,0.26
84,,0.358,0.64,0.86,0.86,0.86,0.64,0.358,0.24
85,,0.338,0.62,0.84,0.84,0.84,0.62,0.338,0.22
86,,0.318,0.6,0.82,0.82,0.82,0.6,0.318,0.2
87,,0.298,0.58,0.8,0.8,0.8,0.58,0.298,0.18
88,,0.278,0.56,0.78,0.78,0.78,0.56,0.278,0.16
89,,0.258,0.54,0.76,0.76,0.76,0.54,0.258,0.14
90,,0.238,0.52,0.74,0.74,0.74,0.52,0.238,0.12
91,,0.218,0.5,0.72,0.72,0.72,0.5,0.218,0.1
92,,0.198,0.48,0.7,0.7,0.7,0.48,0.198,0.08
93,,0.178,0.46,0.68,0.68,0.68,0.46,0.178,0.06
94,,0.158,0.44,0.66,0.66,0.66,0.44,0.158,0.04
95,,0.138,0.42,0.64,0.64,0.64,0.42,0.138,0.02
96,,0.118,0.4,0.62,0.62,0.62,0.4,0.118,0.0
97,,0.098,0.38,0.6,0.6,0.6,0.38,0.098,-0.02
98,8,0.619,0.76,0.839,0.78,0.839,0.76,0.619,0.98
99,8,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
100,,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98
101,,0.96,0.96,0.96,0.92,0.96,0.96,0.96,0.96
102,,0.94,0.94,0.94,0.9,0.94,0.94,0.94,0.94
103,,0.92,0.92,0.92,0.88,0.92,0.92,0.92,0.92
104,,0.9,0.9,0.9,0.86,0.9,0.9,0.9,0.9
105,,0.88,0.88,0.88,0.84,0.88,0.88,0.88,0.88
106,,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86
107,,0.84,0.84,0.84,0.8,0.84,0.84,0.84,0.84
108,,0.82,0.82,0.82,0.78,0.82,0.82,0.82,0.82
109,,0.8,0.8,0.8,0.76,0.8,0.8,0.8,0.8
110,,0.78,0.78,0.78,0.74,0.78,0.78,0.78,0.78
111,,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76
112,,0.74,0.74,0.74,0.7,0.74,0.74,0.74,0.74
113,,0.72,0.72,0.72,0.68,0.72,0.72,0.72,0.72
114,,0.7,0.7,0.7,0.66,0.7,0.7,0.7,0.7
115,,0.68,0.68,0.68,0.64,0.68,0.68,0.68,0.68
116,,0.66,0.66,0.66,0.62,0.66,0.66,0.66,0.66
117,,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64
118,,0.62,0.62,0.62,0.58,0.62,0.62,0.62,0.62
119,,0.6,0.6,0.6,0.56,0.6,0.6,0.6,0.6
120,,0.58,0.58,0.58,0.54,0.58,0.58,0.58,0.58
121,,0.56,0.56,0.56,0.52,0.56,0.56,0.56,0.56
122,,0.54,0.54,0.54,0.5,0.54,0.54,0.54,0.54
123,,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.52
124,,0.5,0.5,0.5,0.46,0.5,0.5,0.5,0.5
125,,0.48,0.48,0.48,0.44,0.48,0.48,0.48,0.48
126,,0.46,0.46,0.46,0.42,0.46,0.46,0.46,0.46
127,,0.44,0.44,0.44,0.4,0.44,0.44,0.44,0.44
128,,0.42,0.42,0.42,0.38,0.42,0.42,0.42,0.42
129,,0.4,0.4,0.4,0.36,0.4,0.4,0.4,0.4
130,,0.38,0.38,0.38,0.34,0.38,0.38,0.38,0.38
131,,0.36,0.36,0.36,0.32,0.36,0.36,0.36,0.36
132,,0.34,0.34,0.34,0.3,0.34,0.34,0.34,0.34
133,,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.32
134,,0.3,0.3,0.3,0.26,0.3,0.3,0.3,0.3
135,,0.28,0.28,0.28,0.24,0.28,0.28,0.28,0.28
136,,0.26,0.26,0.26,0.22,0.26,0.26,0.26,0.26
137,,0.24,0.24,0.24,0.2,0.24,0.24,0.24,0.24
138,,0.22,0.22,0.22,0.18,0.22,0.22,0.22,0.22
139,,0.2,0.2,0.2,0.16,0.2,0.2,0.2,0.2
140,,0.18,0.18,0.18,0.14,0.18,0.18,0.18,0.18
141,,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.16
142,,0.14,0.14,0.14,0.1,0.14,0.14,0.14,0.14
143,,0.12,0.12,0.12,0.08,0.12,0.12,0.12,0.12
144,,0.1,0.1,0.1,0.06,0.1,0.1,0.1,0.1
145,,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08
146,,0.06,0.06,0.06,0.02,0.06,0.06,0.06,0.06
147,,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04
148,,0.02,0.02,0.02,-0.02,0.02,0.02,0.02,0.02
149,4,0.259,0.4,0.541,0.98,0.541,0.4,0.259,0.2
150,4,0.498,0.78,1.0,1.0,1.0,0.78,0.498,0.38
151,,0.478,0.76,0.98,0.98,0.98,0.76,0.478,0.36
152,,0.458,0.74,0.96,0.96,0.96,0.74,0.458,0.34
153,,0.438,0.72,0.94,0.94,0.94,0.72,0.438,0.32
154,,0.418,0.7,0.92,0.92,0.92,0.7,0.418,0.3
155,,0.398,0.68,0.9,0.9,0.9,0.68,0.398,0.28
