step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402,0.0122
1,,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402,-0.0078
2,5,0.25489,0.31556,0.44084,0.53146,0.98977,0.56942,0.40402,0.2312
3,5,0.43489,0.55456,0.82084,1.0,1.0,1.0,0.78402,0.4702
4,,0.41489,0.53456,0.80084,0.98,0.98,0.98,0.76402,0.4502
5,,0.39489,0.51456,0.78084,0.96,0.96,0.96,0.74402,0.4302
6,,0.37489,0.49456,0.76084,0.94,0.94,0.94,0.72402,0.4102
7,,0.35489,0.47456,0.74084,0.92,0.92,0.92,0.70402,0.3902
8,,0.33489,0.45456,0.72084,0.9,0.9,0.9,0.68402,0.3702
9,,0.31489,0.43456,0.70084,0.88,0.88,0.88,0.66402,0.3502
10,,0.29489,0.41456,0.68084,0.86,0.86,0.86,0.64402,0.3302
11,,0.27489,0.39456,0.66084,0.84,0.84,0.84,0.62402,0.3102
12,,0.25489,0.37456,0.64084,0.82,0.82,0.82,0.60402,0.2902
13,,0.23489,0.35456,0.62084,0.8,0.8,0.8,0.58402,0.2702
14,,0.21489,0.33456,0.60084,0.78,0.78,0.78,0.56402,0.2502
15,,0.19489,0.31456,0.58084,0.76,0.76,0.76,0.54402,0.2302
16,,0.17489,0.29456,0.56084,0.74,0.74,0.74,0.52402,0.2102
17,,0.15489,0.27456,0.54084,0.72,0.72,0.72,0.50402,0.1902
18,,0.13489,0.25456,0.52084,0.7,0.7,0.7,0.48402,0.1702
19,,0.11489,0.23456,0.50084,0.68,0.68,0.68,0.46402,0.1502
20,,0.09489,0.21456,0.48084,0.66,0.66,0.66,0.44402,0.1302
21,,0.07489,0.19456,0.46084,0.64,0.64,0.64,0.42402,0.1102
22,,0.05489,0.17456,0.44084,0.62,0.62,0.62,0.40402,0.0902
23,,0.03489,0.15456,0.42084,0.6,0.6,0.6,0.38402,0.0702
24,,0.01489,0.13456,0.40084,0.58,0.58,0.58,0.36402,0.0502
25,,-0.00511,0.11456,0.38084,0.56,0.56,0.56,0.34402,0.0302
26,1,0.99489,0.63556,0.76084,0.799,0.74,0.799,0.72402,0.5512
27,1,1.0,1.0,1.0,1.0,0.92,1.0,1.0,1.0
28,,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98
29,,0.96,0.96,0.96,0.96,0.88,0.96,0.96,0.96
30,,0.94,0.94,0.94,0.94,0.86,0.94,0.94,0.94
31,,0.92,0.92,0.92,0.92,0.84,0.92,0.92,0.92
32,,0.9,0.9,0.9,0.9,0.82,0.9,0.9,0.9
33,,0.88,0.88,0.88,0.88,0.8,0.88,0.88,0.88
34,,0.86,0.86,0.86,0.86,0.78,0.86,0.86,0.86
35,,0.84,0.84,0.84,0.84,0.76,0.84,0.84,0.84
36,,0.82,0.82,0.82,0.82,0.74,0.82,0.82,0.82
37,,0.8,0.8,0.8,0.8,0.72,0.8,0.8,0.8
38,,0.78,0.78,0.78,0.78,0.7,0.78,0.78,0.78
39,,0.76,0.76,0.76,0.76,0.68,0.76,0.76,0.76
40,,0.74,0.74,0.74,0.74,0.66,0.74,0.74,0.74
41,,0.72,0.72,0.72,0.72,0.64,0.72,0.72,0.72
42,,0.7,0.7,0.7,0.7,0.62,0.7,0.7,0.7
43,,0.68,0.68,0.68,0.68,0.6,0.68,0.68,0.68
44,,0.66,0.66,0.66,0.66,0.58,0.66,0.66,0.66
45,,0.64,0.64,0.64,0.64,0.56,0.64,0.64,0.64
46,,0.62,0.62,0.62,0.62,0.54,0.62,0.62,0.62
47,,0.6,0.6,0.6,0.6,0.52,0.6,0.6,0.6
48,,0.58,0.58,0.58,0.58,0.5,0.58,0.58,0.58
49,,0.56,0.56,0.56,0.56,0.48,0.56,0.56,0.56
50,,0.54,0.54,0.54,0.54,0.46,0.54,0.54,0.54
51,,0.52,0.52,0.52,0.52,0.44,0.52,0.52,0.52
52,,0.5,0.5,0.5,0.5,0.42,0.5,0.5,0.5
53,,0.48,0.48,0.48,0.48,0.4,0.48,0.48,0.48
54,,0.46,0.46,0.46,0.46,0.38,0.46,0.46,0.46
55,,0.44,0.44,0.44,0.44,0.36,0.44,0.44,0.44
56,,0.42,0.42,0.42,0.42,0.34,0.42,0.42,0.42
57,,0.4,0.4,0.4,0.4,0.32,0.4,0.4,0.4
58,,0.38,0.38,0.38,0.38,0.3,0.38,0.38,0.38
59,,0.36,0.36,0.36,0.36,0.28,0.36,0.36,0.36
60,,0.34,0.34,0.34,0.34,0.26,0.34,0.34,0.34
61,,0.32,0.32,0.32,0.32,0.24,0.32,0.32,0.32
62,,0.3,0.3,0.3,0.3,0.22,0.3,0.3,0.3
63,,0.28,0.28,0.28,0.28,0.2,0.28,0.28,0.28
64,,0.26,0.26,0.26,0.26,0.18,0.26,0.26,0.26
65,,0.24,0.24,0.24,0.24,0.16,0.24,0.24,0.24
66,,0.22,0.22,0.22,0.22,0.14,0.22,0.22,0.22
67,,0.2,0.2,0.2,0.2,0.12,0.2,0.2,0.2
68,,0.18,0.18,0.18,0.18,0.1,0.18,0.18,0.18
69,,0.16,0.16,0.16,0.16,0.08,0.16,0.16,0.16
70,,0.14,0.14,0.14,0.14,0.06,0.14,0.14,0.14
71,,0.12,0.12,0.12,0.12,0.04,0.12,0.12,0.12
72,,0.1,0.1,0.1,0.1,0.02,0.1,0.1,0.1
73,,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08
74,,0.06,0.06,0.06,0.06,-0.02,0.06,0.06,0.06
75,5,0.24,0.299,0.44,0.581,0.98,0.581,0.44,0.299
76,5,0.42,0.538,0.82,1.0,1.0,1.0,0.82,0.538
77,,0.4,0.518,0.8,0.98,0.98,0.98,0.8,0.518
78,,0.38,0.498,0.78,0.96,0.96,0.96,0.78,0.498
79,,0.36,0.478,0.76,0.94,0.94,0.94,0.76,0.478
80,,0.34,0.458,0.74,0.92,0.92,0.92,0.74,0.458
81,,0.32,0.438,0.72,0.9,0.9,0.9,0.72,0.438
82,,0.3,0.418,0.7,0.88,0.88,0.88,0.7,0.418
83,,0.28,0.398,0.68,0.86,0.86,0.86,0.68,0.398
84,,0.26,0.378,0.66,0.84,0.84,0.84,0.66,0.378
85,,0.24,0.358,0.64,0.82,0.82,0.82,0.64,0.358
86,,0.22,0.338,0.62,0.8,0.8,0.8,0.62,0.338
87,,0.2,0.318,0.6,0.78,0.78,0.78,0.6,0.318
88,,0.18,0.298,0.58,0.76,0.76,0.76,0.58,0.298
89,,0.16,0.278,0.56,0.74,0.74,0.74,0.56,0.278
90,,0.14,0.258,0.54,0.72,0.72,0.72,0.54,0.258
91,,0.12,0.238,0.52,0.7,0.7,0.7,0.52,0.238
92,,0.1,0.218,0.5,0.68,0.68,0.68,0.5,0.218
93,,0.08,0.198,0.48,0.66,0.66,0.66,0.48,0.198
94,,0.06,0.178,0.46,0.64,0.64,0.64,0.46,0.178
