step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
1,,0.02952,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467
2,2,0.55052,0.98344,0.59193,0.38588,0.28525,0.19117,0.27101,0.41467
3,2,1.0,1.0,1.0,0.76588,0.52425,0.37117,0.51001,0.79467
4,,0.98,0.98,0.98,0.74588,0.50425,0.35117,0.49001,0.77467
5,,0.96,0.96,0.96,0.72588,0.48425,0.33117,0.47001,0.75467
6,,0.94,0.94,0.94,0.70588,0.46425,0.31117,0.45001,0.73467
7,,0.92,0.92,0.92,0.68588,0.44425,0.29117,0.43001,0.71467
8,,0.9,0.9,0.9,0.66588,0.42425,0.27117,0.41001,0.69467
9,,0.88,0.88,0.88,0.64588,0.40425,0.25117,0.39001,0.67467
10,,0.86,0.86,0.86,0.62588,0.38425,0.23117,0.37001,0.65467
11,,0.84,0.84,0.84,0.60588,0.36425,0.21117,0.35001,0.63467
12,,0.82,0.82,0.82,0.58588,0.34425,0.19117,0.33001,0.61467
13,,0.8,0.8,0.8,0.56588,0.32425,0.17117,0.31001,0.59467
14,,0.78,0.78,0.78,0.54588,0.30425,0.15117,0.29001,0.57467
15,,0.76,0.76,0.76,0.52588,0.28425,0.13117,0.27001,0.55467
16,,0.74,0.74,0.74,0.50588,0.26425,0.11117,0.25001,0.53467
17,,0.72,0.72,0.72,0.48588,0.24425,0.09117,0.23001,0.51467
18,,0.7,0.7,0.7,0.46588,0.22425,0.07117,0.21001,0.49467
19,,0.68,0.68,0.68,0.44588,0.20425,0.05117,0.19001,0.47467
20,,0.66,0.66,0.66,0.42588,0.18425,0.03117,0.17001,0.45467
21,,0.64,0.64,0.64,0.40588,0.16425,0.01117,0.15001,0.43467
22,,0.62,0.62,0.62,0.38588,0.14425,-0.00883,0.13001,0.41467
23,6,0.859,0.8,0.859,0.76588,0.66525,0.99117,0.65101,0.79467
24,6,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98
26,,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.96
27,,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94
28,,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92
29,,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9
30,,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88
31,,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86
32,,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82
34,,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8
