step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29168,0.48109,0.18744,0.14286,0.4343,0.1118,0.48161,0.00608
1,,0.09168,0.28109,-0.01256,-0.05714,0.2343,-0.0882,0.28161,-0.19392
2,8,0.27468,0.18109,-0.39556,-0.55714,-0.1487,-0.1882,0.46461,0.80608
3,8,0.45768,0.08109,-0.77856,-1.0,-0.5317,-0.2882,0.64761,1.0
4,4,0.07468,-0.01891,-0.59556,0.0,-0.3487,-0.3882,0.26461,0.5
5,4,-0.30832,-0.11891,-0.41256,1.0,-0.1657,-0.4882,-0.11839,0.0
6,6,-0.69132,-0.61891,-0.79556,0.9,0.0173,0.5118,0.06461,-0.1
7,6,-1.0,-1.0,-1.0,0.8,0.2003,1.0,0.24761,-0.2
8,1,0.0,-0.817,-1.0,0.417,-0.2997,0.617,0.14761,-0.017
9,1,1.0,-0.634,-1.0,0.034,-0.7997,0.234,0.04761,0.166
10,3,0.9,-0.451,0.0,0.217,-0.8997,-0.149,-0.45239,-0.217
11,3,0.8,-0.268,1.0,0.4,-0.9997,-0.532,-0.95239,-0.6
12,5,0.3,-0.651,0.9,0.583,0.0003,-0.349,-1.0,-0.983
13,5,-0.2,-1.0,0.8,0.766,1.0,-0.166,-1.0,-1.0
14,2,-0.017,0.0,0.983,0.666,0.617,-0.666,-1.0,-1.0
15,2,0.166,1.0,1.0,0.566,0.234,-1.0,-1.0,-1.0
16,8,0.349,0.9,0.617,0.066,-0.149,-1.0,-0.817,0.0
17,8,0.532,0.8,0.234,-0.434,-0.532,-1.0,-0.634,1.0
18,6,0.149,0.3,-0.149,-0.534,-0.349,0.0,-0.451,0.9
19,6,-0.234,-0.2,-0.532,-0.634,-0.166,1.0,-0.268,0.8
20,4,-0.617,-0.3,-0.349,0.366,0.017,0.9,-0.651,0.3
21,4,-1.0,-0.4,-0.166,1.0,0.2,0.8,-1.0,-0.2
22,1,0.0,-0.217,-0.266,0.617,-0.3,0.417,-1.0,-0.017
