step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02582,0.00912,0.34848,0.49863,0.44831,0.288,0.4587,0.00265
1,,-0.17418,-0.19088,0.14848,0.29863,0.24831,0.088,0.2587,-0.19735
2,8,0.00882,-0.29088,-0.23452,-0.20137,-0.13469,-0.012,0.4417,0.80265
3,8,0.19182,-0.39088,-0.61752,-0.70137,-0.51769,-0.112,0.6247,1.0
4,4,-0.19118,-0.49088,-0.43452,0.29863,-0.33469,-0.212,0.2417,0.5
5,4,-0.57418,-0.59088,-0.25152,1.0,-0.15169,-0.312,-0.1413,0.0
6,2,-0.39118,0.40912,-0.06852,0.9,-0.53469,-0.812,-0.5243,-0.1
7,2,-0.20818,1.0,0.11448,0.8,-0.91769,-1.0,-0.9073,-0.2
8,6,-0.59118,0.5,-0.26852,0.7,-0.73469,0.0,-0.7243,-0.3
9,6,-0.97418,0.0,-0.65152,0.6,-0.55169,1.0,-0.5413,-0.4
10,1,0.02582,0.183,-0.75152,0.217,-1.0,0.617,-0.6413,-0.217
11,1,1.0,0.366,-0.85152,-0.166,-1.0,0.234,-0.7413,-0.034
12,5,0.5,-0.017,-0.95152,0.017,0.0,0.417,-0.8413,-0.417
13,5,0.0,-0.4,-1.0,0.2,1.0,0.6,-0.9413,-0.8
14,3,-0.1,-0.217,0.0,0.383,0.9,0.217,-1.0,-1.0
15,3,-0.2,-0.034,1.0,0.566,0.8,-0.166,-1.0,-1.0
16,8,-0.017,-0.134,0.617,0.066,0.417,-0.266,-0.817,0.0
17,8,0.166,-0.234,0.234,-0.434,0.034,-0.366,-0.634,1.0
18,7,0.066,-0.617,-0.266,-0.817,-0.066,-0.183,0.366,1.0
19,7,-0.034,-1.0,-0.766,-1.0,-0.166,0.0,1.0,1.0
20,2,0.149,0.0,-0.583,-1.0,-0.549,-0.5,0.617,0.9
21,2,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234,0.8
22,6,-0.051,0.5,-0.783,-1.0,-0.749,0.0,0.417,0.7
23,6,-0.434,0.0,-1.0,-1.0,-0.566,1.0,0.6,0.6
24,4,-0.817,-0.1,-0.817,0.0,-0.383,0.9,0.217,0.1
25,4,-1.0,-0.2,-0.634,1.0,-0.2,0.8,-0.166,-0.4
26,1,0.0,-0.017,-0.734,0.617,-0.7,0.417,-0.266,-0.217
27,1,1.0,0.166,-0.834,0.234,-1.0,0.034,-0.366,-0.034
28,5,0.5,-0.217,-0.934,0.417,0.0,0.217,-0.466,-0.417
29,5,0.0,-0.6,-1.0,0.6,1.0,0.4,-0.566,-0.8
30,3,-0.1,-0.417,0.0,0.783,0.9,0.017,-1.0,-1.0
31,3,-0.2,-0.234,1.0,0.966,0.8,-0.366,-1.0,-1.0
32,8,-0.017,-0.334,0.617,0.466,0.417,-0.466,-0.817,0.0
33,8,0.166,-0.434,0.234,-0.034,0.034,-0.566,-0.634,1.0
34,7,0.066,-0.817,-0.266,-0.417,-0.066,-0.383,0.366,1.0
35,7,-0.034,-1.0,-0.766,-0.8,-0.166,-0.2,1.0,1.0
36,2,0.149,0.0,-0.583,-0.9,-0.549,-0.7,0.617,0.9
37,2,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234,0.8
38,4,-0.051,0.9,-0.217,0.0,-0.749,-1.0,-0.149,0.3
39,4,-0.434,0.8,-0.034,1.0,-0.566,-1.0,-0.532,-0.2
40,6,-0.817,0.3,-0.417,0.9,-0.383,0.0,-0.349,-0.3
41,6,-1.0,-0.2,-0.8,0.8,-0.2,1.0,-0.166,-0.4
42,1,0.0,-0.017,-0.9,0.417,-0.7,0.617,-0.266,-0.217
43,1,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366,-0.034
44,5,0.5,-0.217,-1.0,0.217,0.0,0.417,-0.466,-0.417
45,5,0.0,-0.6,-1.0,0.4,1.0,0.6,-0.566,-0.8
46,3,-0.1,-0.417,0.0,0.583,0.9,0.217,-1.0,-1.0
47,3,-0.2,-0.234,1.0,0.766,0.8,-0.166,-1.0,-1.0
48,7,-0.3,-0.617,0.5,0.383,0.7,0.017,0.0,-0.817
49,7,-0.4,-1.0,0.0,0.0,0.6,0.2,1.0,-0.634
50,2,-0.217,0.0,0.183,-0.1,0.217,-0.3,0.617,-0.734
51,2,-0.034,1.0,0.366,-0.2,-0.166,-0.8,0.234,-0.834
52,8,0.149,0.9,-0.017,-0.7,-0.549,-0.9,0.417,0.166
53,8,0.332,0.8,-0.4,-1.0,-0.932,-1.0,0.6,1.0
54,6,-0.051,0.3,-0.783,-1.0,-0.749,0.0,0.783,0.9
55,6,-0.434,-0.2,-1.0,-1.0,-0.566,1.0,0.966,0.8
56,3,-0.534,-0.017,0.0,-0.817,-0.666,0.617,0.466,0.417
57,3,-0.634,0.166,1.0,-0.634,-0.766,0.234,-0.034,0.034
58,5,-1.0,-0.217,0.9,-0.451,0.234,0.417,-0.134,-0.349
59,5,-1.0,-0.6,0.8,-0.268,1.0,0.6,-0.234,-0.732
60,1,0.0,-0.417,0.7,-0.651,0.5,0.217,-0.334,-0.549
61,1,1.0,-0.234,0.6,-1.0,0.0,-0.166,-0.434,-0.366
62,4,0.617,-0.334,0.783,0.0,0.183,-0.266,-0.817,-0.866
63,4,0.234,-0.434,0.966,1.0,0.366,-0.366,-1.0,-1.0
64,7,0.134,-0.817,0.466,0.617,0.266,-0.183,0.0,-0.817
