step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3818,0.07006,0.43423,0.24372,0.44728,0.39993,0.21261,0.01123
1,,0.1818,-0.12994,0.23423,0.04372,0.24728,0.19993,0.01261,-0.18877
2,8,0.3648,-0.22994,-0.14877,-0.45628,-0.13572,0.09993,0.19561,0.81123
3,8,0.5478,-0.32994,-0.53177,-0.95628,-0.51872,-7e-05,0.37861,1.0
4,4,0.1648,-0.42994,-0.34877,0.04372,-0.33572,-0.10007,-0.00439,0.5
5,4,-0.2182,-0.52994,-0.16577,1.0,-0.15272,-0.20007,-0.38739,0.0
6,2,-0.0352,0.47006,0.01723,0.9,-0.53572,-0.70007,-0.77039,-0.1
7,2,0.1478,1.0,0.20023,0.8,-0.91872,-1.0,-1.0,-0.2
8,7,0.0478,0.617,-0.29977,0.417,-1.0,-0.817,0.0,-0.017
9,7,-0.0522,0.234,-0.79977,0.034,-1.0,-0.634,1.0,0.166
10,5,-0.5522,-0.149,-0.89977,0.217,0.0,-0.451,0.9,-0.217
11,5,-1.0,-0.532,-0.99977,0.4,1.0,-0.268,0.8,-0.6
12,1,0.0,-0.349,-1.0,0.017,0.5,-0.651,0.7,-0.417
13,1,1.0,-0.166,-1.0,-0.366,0.0,-1.0,0.6,-0.234
14,3,0.9,0.017,0.0,-0.183,-0.1,-1.0,0.1,-0.617
15,3,0.8,0.2,1.0,0.0,-0.2,-1.0,-0.4,-1.0
16,8,0.983,0.1,0.617,-0.5,-0.583,-1.0,-0.217,0.0
17,8,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0
18,6,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149,0.9
19,6,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332,0.8
20,2,0.417,0.0,-0.349,-1.0,-0.983,0.5,-0.051,0.7
21,2,0.6,1.0,-0.166,-1.0,-1.0,0.0,-0.434,0.6
22,4,0.217,0.9,0.017,0.0,-0.817,-0.1,-0.817,0.1
23,4,-0.166,0.8,0.2,1.0,-0.634,-0.2,-1.0,-0.4
24,7,-0.266,0.417,-0.3,0.617,-0.734,-0.017,0.0,-0.217
25,7,-0.366,0.034,-0.8,0.234,-0.834,0.166,1.0,-0.034
26,5,-0.866,-0.349,-0.9,0.417,0.166,0.349,0.9,-0.417
27,5,-1.0,-0.732,-1.0,0.6,1.0,0.532,0.8,-0.8
28,1,0.0,-0.549,-1.0,0.217,0.5,0.149,0.7,-0.617
29,1,1.0,-0.366,-1.0,-0.166,0.0,-0.234,0.6,-0.434
30,3,0.9,-0.183,0.0,0.017,-0.1,-0.617,0.1,-0.817
31,3,0.8,0.0,1.0,0.2,-0.2,-1.0,-0.4,-1.0
32,6,0.417,-0.5,0.617,0.1,-0.017,0.0,-0.217,-1.0
33,6,0.034,-1.0,0.234,0.0,0.166,1.0,-0.034,-1.0
34,8,0.217,-1.0,-0.149,-0.5,-0.217,0.9,0.149,0.0
35,8,0.4,-1.0,-0.532,-1.0,-0.6,0.8,0.332,1.0
36,4,0.017,-1.0,-0.349,0.0,-0.417,0.7,-0.051,0.5
37,4,-0.366,-1.0,-0.166,1.0,-0.234,0.6,-0.434,0.0
38,2,-0.183,0.0,0.017,0.9,-0.617,0.1,-0.817,-0.1
39,2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2
40,5,-0.5,0.617,0.1,0.983,0.0,-0.217,-1.0,-0.583
41,5,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966
42,7,-1.0,-0.149,-0.5,0.617,0.9,0.149,0.0,-0.783
43,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
44,3,-1.0,-0.349,0.0,0.417,0.7,-0.051,0.5,-0.983
45,3,-1.0,-0.166,1.0,0.6,0.6,-0.434,0.0,-1.0
46,8,-0.817,-0.266,0.617,0.1,0.217,-0.534,0.183,0.0
47,8,-0.634,-0.366,0.234,-0.4,-0.166,-0.634,0.366,1.0
48,6,-1.0,-0.866,-0.149,-0.5,0.017,0.366,0.549,0.9
49,6,-1.0,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8
50,1,0.0,-0.817,-0.632,-0.983,-0.3,0.617,0.632,0.983
51,1,1.0,-0.634,-0.732,-1.0,-0.8,0.234,0.532,1.0
52,4,0.617,-0.734,-0.549,0.0,-0.617,0.134,0.149,0.5
53,4,0.234,-0.834,-0.366,1.0,-0.434,0.034,-0.234,0.0
54,2,0.417,0.166,-0.183,0.9,-0.817,-0.466,-0.617,-0.1
55,2,0.6,1.0,0.0,0.8,-1.0,-0.966,-1.0,-0.2
56,5,0.1,0.617,-0.1,0.983,0.0,-0.783,-1.0,-0.583
57,5,-0.4,0.234,-0.2,1.0,1.0,-0.6,-1.0,-0.966
58,7,-0.5,-0.149,-0.7,0.617,0.9,-0.417,0.0,-0.783
59,7,-0.6,-0.532,-1.0,0.234,0.8,-0.234,1.0,-0.6
60,3,-0.7,-0.349,0.0,0.417,0.7,-0.617,0.5,-0.983
61,3,-0.8,-0.166,1.0,0.6,0.6,-1.0,0.0,-1.0
62,8,-0.617,-0.266,0.617,0.1,0.217,-1.0,0.183,0.0
63,8,-0.434,-0.366,0.234,-0.4,-0.166,-1.0,0.366,1.0
64,6,-0.817,-0.866,-0.149,-0.5,0.017,0.0,0.549,0.9
65,6,-1.0,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8
66,1,0.0,-0.817,-0.632,-0.983,-0.3,0.617,0.632,0.983
67,1,1.0,-0.634,-0.732,-1.0,-0.8,0.234,0.532,1.0
68,4,0.617,-0.734,-0.549,0.0,-0.617,0.134,0.149,0.5
69,4,0.234,-0.834,-0.366,1.0,-0.434,0.034,-0.234,0.0
70,2,0.417,0.166,-0.183,0.9,-0.817,-0.466,-0.617,-0.1
71,2,0.6,1.0,0.0,0.8,-1.0,-0.966,-1.0,-0.2
72,5,0.1,0.617,-0.1,0.983,0.0,-0.783,-1.0,-0.583
73,5,-0.4,0.234,-0.2,1.0,1.0,-0.6,-1.0,-0.966
74,7,-0.5,-0.149,-0.7,0.617,0.9,-0.417,0.0,-0.783
75,7,-0.6,-0.532,-1.0,0.234,0.8,-0.234,1.0,-0.6
76,3,-0.7,-0.349,0.0,0.417,0.7,-0.617,0.5,-0.983
77,3,-0.8,-0.166,1.0,0.6,0.6,-1.0,0.0,-1.0
78,6,-1.0,-0.666,0.617,0.5,0.783,0.0,0.183,-1.0
79,6,-1.0,-1.0,0.234,0.4,0.966,1.0,0.366,-1.0
80,2,-0.817,0.0,0.417,0.3,0.583,0.5,-0.017,-1.0
81,2,-0.634,1.0,0.6,0.2,0.2,0.0,-0.4,-1.0
82,8,-0.451,0.9,0.217,-0.3,-0.183,-0.1,-0.217,0.0
83,8,-0.268,0.8,-0.166,-0.8,-0.566,-0.2,-0.034,1.0
84,4,-0.651,0.7,0.017,0.2,-0.383,-0.3,-0.417,0.5
85,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0
86,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
87,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
88,6,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817,0.266
89,6,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634,0.166
90,3,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0,-0.217
91,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
92,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
93,7,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234
94,5,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617
95,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
96,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
97,1,1.0,-0.634,-0.4,-0.766,0.0,0.2,0.6,-0.634
98,4,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217,-1.0
99,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
100,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
101,8,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0
102,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
103,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
104,6,0.583,0.5,-0.817,-0.3,-0.817,0.0,-0.383,0.7
105,6,0.2,0.0,-1.0,-0.4,-0.634,1.0,-0.2,0.6
106,3,0.1,0.183,0.0,-0.217,-0.734,0.617,-0.7,0.217
107,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
108,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
109,7,-0.2,-0.4,0.0,-0.8,-1.0,0.6,1.0,0.2
110,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
111,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
112,2,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.666
113,2,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.766
114,8,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217,0.234
115,8,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0
116,4,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5
117,4,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366,0.0
118,1,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183
119,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
120,5,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017
121,5,0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4
122,7,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217
123,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
124,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
125,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8
126,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
127,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
128,2,-0.817,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0
129,2,-0.634,1.0,0.6,-0.2,0.2,0.0,-0.4,-1.0
130,8,-0.451,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0
131,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
132,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
133,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0
134,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
135,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
136,6,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817,0.266
137,6,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634,0.166
138,3,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0,-0.217
139,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
140,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
141,7,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234
142,5,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617
143,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
144,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
