step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779
1,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,-0.031,-0.01221
2,7,-0.04924,-0.18385,-0.37502,-0.23202,0.0979,0.428,0.969,0.17079
3,7,-0.14924,-0.56685,-0.87502,-0.61502,-0.0021,0.611,1.0,0.35379
4,3,-0.24924,-0.38385,0.12498,-0.43202,-0.1021,0.228,0.5,-0.02921
5,3,-0.34924,-0.20085,1.0,-0.24902,-0.2021,-0.155,0.0,-0.41221
6,8,-0.16624,-0.30085,0.617,-0.74902,-0.5851,-0.255,0.183,0.58779
7,8,0.01676,-0.40085,0.234,-1.0,-0.9681,-0.355,0.366,1.0
8,4,-0.36624,-0.50085,0.417,0.0,-0.7851,-0.455,-0.017,0.5
9,4,-0.74924,-0.60085,0.6,1.0,-0.6021,-0.555,-0.4,0.0
10,1,0.25076,-0.41785,0.5,0.617,-1.0,-0.938,-0.5,0.183
11,1,1.0,-0.23485,0.4,0.234,-1.0,-1.0,-0.6,0.366
12,6,0.617,-0.73485,0.017,0.134,-0.817,0.0,-0.417,0.266
13,6,0.234,-1.0,-0.366,0.034,-0.634,1.0,-0.234,0.166
14,2,0.417,0.0,-0.183,-0.066,-1.0,0.5,-0.617,0.066
15,2,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0,-0.034
16,7,0.5,0.617,-0.5,-0.549,-1.0,0.183,0.0,0.149
17,7,0.4,0.234,-1.0,-0.932,-1.0,0.366,1.0,0.332
18,3,0.3,0.417,0.0,-0.749,-1.0,-0.017,0.5,-0.051
19,3,0.2,0.6,1.0,-0.566,-1.0,-0.4,0.0,-0.434
20,5,-0.3,0.217,0.9,-0.383,0.0,-0.217,-0.1,-0.817
21,5,-0.8,-0.166,0.8,-0.2,1.0,-0.034,-0.2,-1.0
22,8,-0.617,-0.266,0.417,-0.7,0.617,-0.134,-0.017,0.0
23,8,-0.434,-0.366,0.034,-1.0,0.234,-0.234,0.166,1.0
24,4,-0.817,-0.466,0.217,0.0,0.417,-0.334,-0.217,0.5
