step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.372,0.51535,0.14724,0.8026,0.27283,0.81492,0.68476
2,,0.95,0.30432,0.44035,0.07956,0.7526,0.24051,0.78992,0.65244
3,,0.9,0.23664,0.36535,0.01188,0.7026,0.20819,0.76492,0.62012
4,,0.85,0.16896,0.29035,-0.0558,0.6526,0.17587,0.73992,0.5878
5,4,0.803,0.11128,0.23235,1.0,0.6196,0.15355,0.71792,0.55548
6,,0.753,0.0436,0.15735,0.93232,0.5696,0.12123,0.69292,0.52316
7,,0.703,-0.02408,0.08235,0.86464,0.5196,0.08891,0.66792,0.49084
8,2,0.67,1.0,0.02435,0.80696,0.4726,0.05659,0.64592,0.46852
9,,0.62,0.93232,-0.05065,0.73928,0.4226,0.02427,0.62092,0.4362
10,3,0.58,0.88164,1.0,0.6886,0.3826,-0.00505,0.59592,0.40688
11,6,0.533,0.81396,0.928,0.63092,0.3496,1.0,0.58792,0.38456
12,,0.483,0.74628,0.853,0.56324,0.2996,0.96768,0.56292,0.35224
13,,0.433,0.6786,0.778,0.49556,0.2496,0.93536,0.53792,0.31992
14,,0.383,0.61092,0.703,0.42788,0.1996,0.90304,0.51292,0.2876
15,,0.333,0.54324,0.628,0.3602,0.1496,0.87072,0.48792,0.25528
16,,0.283,0.47556,0.553,0.29252,0.0996,0.8384,0.46292,0.22296
17,,0.233,0.40788,0.478,0.22484,0.0496,0.80608,0.43792,0.19064
18,,0.183,0.3402,0.403,0.15716,-0.0004,0.77376,0.41292,0.15832
19,5,0.133,0.27552,0.338,0.10648,1.0,0.75844,0.39792,0.129
20,,0.083,0.20784,0.263,0.0388,0.95,0.72612,0.37292,0.09668
21,,0.033,0.14016,0.188,-0.02888,0.9,0.6938,0.34792,0.06436
22,4,-0.014,0.08248,0.13,1.0,0.867,0.67148,0.32592,0.03204
23,1,1.0,0.0318,0.065,0.93532,0.817,0.64216,0.31092,0.01672
24,,0.95,-0.03588,-0.01,0.86764,0.767,0.60984,0.28592,-0.0156
25,2,0.917,1.0,-0.068,0.80996,0.72,0.57752,0.26392,-0.03792
26,3,0.877,0.94932,1.0,0.75928,0.68,0.5482,0.23892,-0.06724
27,8,0.844,0.89164,0.928,0.6916,0.633,0.52588,0.23092,1.0
28,,0.794,0.82396,0.853,0.62392,0.583,0.49356,0.20592,0.96768
29,,0.744,0.75628,0.778,0.55624,0.533,0.46124,0.18092,0.93536
30,,0.694,0.6886,0.703,0.48856,0.483,0.42892,0.15592,0.90304
31,,0.644,0.62092,0.628,0.42088,0.433,0.3966,0.13092,0.87072
32,,0.594,0.55324,0.553,0.3532,0.383,0.36428,0.10592,0.8384
33,,0.544,0.48556,0.478,0.28552,0.333,0.33196,0.08092,0.80608
34,,0.494,0.41788,0.403,0.21784,0.283,0.29964,0.05592,0.77376
35,,0.444,0.3502,0.328,0.15016,0.233,0.26732,0.03092,0.74144
36,,0.394,0.28252,0.253,0.08248,0.183,0.235,0.00592,0.70912
37,,0.344,0.21484,0.178,0.0148,0.133,0.20268,-0.01908,0.6768
38,7,0.304,0.15016,0.103,-0.04988,0.093,0.18736,1.0,0.66148
39,4,0.257,0.09248,0.045,1.0,0.06,0.16504,0.978,0.62916
40,,0.207,0.0248,-0.03,0.93232,0.01,0.13272,0.953,0.59684
41,3,0.167,-0.02588,1.0,0.88164,-0.03,0.1034,0.928,0.56752
42,5,0.117,-0.09056,0.935,0.83096,1.0,0.08808,0.913,0.5382
43,2,0.084,1.0,0.877,0.77328,0.953,0.05576,0.891,0.51588
44,,0.034,0.93232,0.802,0.7056,0.903,0.02344,0.866,0.48356
45,,-0.016,0.86464,0.727,0.63792,0.853,-0.00888,0.841,0.45124
46,1,1.0,0.81396,0.662,0.57324,0.803,-0.0382,0.826,0.43592
47,6,0.953,0.74628,0.59,0.51556,0.77,1.0,0.818,0.4136
48,,0.903,0.6786,0.515,0.44788,0.72,0.96768,0.793,0.38128
49,,0.853,0.61092,0.44,0.3802,0.67,0.93536,0.768,0.34896
50,,0.803,0.54324,0.365,0.31252,0.62,0.90304,0.743,0.31664
