step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.04265,1.0,0.76064,-0.54012,0.27804,-0.4089,0.01814,0.0711
2,4,-0.08965,0.94232,0.70264,1.0,0.24504,-0.43122,-0.00386,0.03878
3,6,-0.13665,0.87464,0.63064,0.94232,0.21204,1.0,-0.01186,0.01646
4,1,1.0,0.82396,0.56564,0.87764,0.16204,0.97068,-0.02686,0.00114
5,7,0.96,0.75928,0.49064,0.81296,0.12204,0.95536,1.0,-0.01418
6,8,0.927,0.7016,0.41864,0.74528,0.07504,0.93304,0.992,1.0
7,,0.877,0.63392,0.34364,0.6776,0.02504,0.90072,0.967,0.96768
8,,0.827,0.56624,0.26864,0.60992,-0.02496,0.8684,0.942,0.93536
9,5,0.777,0.50156,0.20364,0.55924,1.0,0.85308,0.927,0.90604
10,,0.727,0.43388,0.12864,0.49156,0.95,0.82076,0.902,0.87372
11,,0.677,0.3662,0.05364,0.42388,0.9,0.78844,0.877,0.8414
12,,0.627,0.29852,-0.02136,0.3562,0.85,0.75612,0.852,0.80908
13,3,0.587,0.24784,1.0,0.30552,0.81,0.7268,0.827,0.77976
14,,0.537,0.18016,0.925,0.23784,0.76,0.69448,0.802,0.74744
15,,0.487,0.11248,0.85,0.17016,0.71,0.66216,0.777,0.71512
16,,0.437,0.0448,0.775,0.10248,0.66,0.62984,0.752,0.6828
17,,0.387,-0.02288,0.7,0.0348,0.61,0.59752,0.727,0.65048
18,2,0.354,1.0,0.642,-0.02288,0.563,0.5652,0.705,0.62816
19,4,0.307,0.94232,0.584,1.0,0.53,0.54288,0.683,0.59584
20,,0.257,0.87464,0.509,0.93232,0.48,0.51056,0.658,0.56352
21,,0.207,0.80696,0.434,0.86464,0.43,0.47824,0.633,0.5312
22,,0.157,0.73928,0.359,0.79696,0.38,0.44592,0.608,0.49888
23,,0.107,0.6716,0.284,0.72928,0.33,0.4136,0.583,0.46656
24,,0.057,0.60392,0.209,0.6616,0.28,0.38128,0.558,0.43424
25,,0.007,0.53624,0.134,0.59392,0.23,0.34896,0.533,0.40192
26,,-0.043,0.46856,0.059,0.52624,0.18,0.31664,0.508,0.3696
27,1,1.0,0.41788,-0.006,0.46156,0.13,0.28732,0.493,0.35428
28,3,0.96,0.3672,1.0,0.41088,0.09,0.258,0.468,0.32496
29,,0.91,0.29952,0.925,0.3432,0.04,0.22568,0.443,0.29264
30,,0.86,0.23184,0.85,0.27552,-0.01,0.19336,0.418,0.26032
31,5,0.81,0.16716,0.785,0.22484,1.0,0.17804,0.403,0.231
32,,0.76,0.09948,0.71,0.15716,0.95,0.14572,0.378,0.19868
33,,0.71,0.0318,0.635,0.08948,0.9,0.1134,0.353,0.16636
34,,0.66,-0.03588,0.56,0.0218,0.85,0.08108,0.328,0.13404
