step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.16223,0.36547,1.0,0.88914,0.62489,-0.60464,-0.66135,-0.66251
2,8,0.12923,0.30779,0.928,0.82146,0.57789,-0.62696,-0.66935,1.0
3,7,0.08923,0.24311,0.853,0.75678,0.53789,-0.64228,1.0,0.98468
4,6,0.04223,0.17543,0.781,0.6991,0.50489,1.0,0.992,0.96236
5,,-0.00777,0.10775,0.706,0.63142,0.45489,0.96768,0.967,0.93004
6,1,1.0,0.05707,0.641,0.56674,0.40489,0.93836,0.952,0.91472
7,,0.95,-0.01061,0.566,0.49906,0.35489,0.90604,0.927,0.8824
8,2,0.917,1.0,0.508,0.44138,0.30789,0.87372,0.905,0.86008
9,,0.867,0.93232,0.433,0.3737,0.25789,0.8414,0.88,0.82776
10,,0.817,0.86464,0.358,0.30602,0.20789,0.80908,0.855,0.79544
11,,0.767,0.79696,0.283,0.23834,0.15789,0.77676,0.83,0.76312
12,,0.717,0.72928,0.208,0.17066,0.10789,0.74444,0.805,0.7308
13,,0.667,0.6616,0.133,0.10298,0.05789,0.71212,0.78,0.69848
14,,0.617,0.59392,0.058,0.0353,0.00789,0.6798,0.755,0.66616
15,,0.567,0.52624,-0.017,-0.03238,-0.04211,0.64748,0.73,0.63384
16,5,0.517,0.46156,-0.082,-0.08306,1.0,0.63216,0.715,0.60452
17,4,0.47,0.40388,-0.14,1.0,0.967,0.60984,0.693,0.5722
18,3,0.43,0.3532,1.0,0.94932,0.927,0.58052,0.668,0.54288
19,,0.38,0.28552,0.925,0.88164,0.877,0.5482,0.643,0.51056
20,,0.33,0.21784,0.85,0.81396,0.827,0.51588,0.618,0.47824
21,,0.28,0.15016,0.775,0.74628,0.777,0.48356,0.593,0.44592
22,,0.23,0.08248,0.7,0.6786,0.727,0.45124,0.568,0.4136
23,,0.18,0.0148,0.625,0.61092,0.677,0.41892,0.543,0.38128
24,,0.13,-0.05288,0.55,0.54324,0.627,0.3866,0.518,0.34896
25,2,0.097,1.0,0.492,0.48556,0.58,0.35428,0.496,0.32664
26,,0.047,0.93232,0.417,0.41788,0.53,0.32196,0.471,0.29432
27,,-0.003,0.86464,0.342,0.3502,0.48,0.28964,0.446,0.262
28,1,1.0,0.81396,0.277,0.28552,0.43,0.26032,0.431,0.24668
29,,0.95,0.74628,0.202,0.21784,0.38,0.228,0.406,0.21436
