step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.84777,0.86658,0.55179,-0.44145,1.0,0.35315,-0.1347,-0.78524
2,8,0.81477,0.8089,0.47979,-0.50913,0.953,0.33083,-0.1427,1.0
3,4,0.76777,0.75122,0.42179,1.0,0.92,0.30851,-0.1647,0.96768
4,7,0.72777,0.68654,0.34679,0.93532,0.88,0.29319,1.0,0.95236
5,,0.67777,0.61886,0.27179,0.86764,0.83,0.26087,0.975,0.92004
6,,0.62777,0.55118,0.19679,0.79996,0.78,0.22855,0.95,0.88772
7,,0.57777,0.4835,0.12179,0.73228,0.73,0.19623,0.925,0.8554
8,,0.52777,0.41582,0.04679,0.6646,0.68,0.16391,0.9,0.82308
9,,0.47777,0.34814,-0.02821,0.59692,0.63,0.13159,0.875,0.79076
10,3,0.43777,0.29746,1.0,0.54624,0.59,0.10227,0.85,0.76144
11,,0.38777,0.22978,0.925,0.47856,0.54,0.06995,0.825,0.72912
12,,0.33777,0.1621,0.85,0.41088,0.49,0.03763,0.8,0.6968
13,,0.28777,0.09442,0.775,0.3432,0.44,0.00531,0.775,0.66448
14,,0.23777,0.02674,0.7,0.27552,0.39,-0.02701,0.75,0.63216
15,6,0.19077,-0.04094,0.628,0.21784,0.357,1.0,0.742,0.60984
16,2,0.15777,1.0,0.57,0.16016,0.31,0.96768,0.72,0.58752
17,,0.10777,0.93232,0.495,0.09248,0.26,0.93536,0.695,0.5552
18,,0.05777,0.86464,0.42,0.0248,0.21,0.90304,0.67,0.52288
19,,0.00777,0.79696,0.345,-0.04288,0.16,0.87072,0.645,0.49056
20,4,-0.03923,0.73928,0.287,1.0,0.127,0.8484,0.623,0.45824
21,1,1.0,0.6886,0.222,0.93532,0.077,0.81908,0.608,0.44292
22,,0.95,0.62092,0.147,0.86764,0.027,0.78676,0.583,0.4106
23,,0.9,0.55324,0.072,0.79996,-0.023,0.75444,0.558,0.37828
24,5,0.85,0.48856,0.007,0.74928,1.0,0.73912,0.543,0.34896
25,,0.8,0.42088,-0.068,0.6816,0.95,0.7068,0.518,0.31664
26,3,0.76,0.3702,1.0,0.63092,0.91,0.67748,0.493,0.28732
27,,0.71,0.30252,0.925,0.56324,0.86,0.64516,0.468,0.255
28,,0.66,0.23484,0.85,0.49556,0.81,0.61284,0.443,0.22268
29,,0.61,0.16716,0.775,0.42788,0.76,0.58052,0.418,0.19036
30,,0.56,0.09948,0.7,0.3602,0.71,0.5482,0.393,0.15804
31,,0.51,0.0318,0.625,0.29252,0.66,0.51588,0.368,0.12572
32,,0.46,-0.03588,0.55,0.22484,0.61,0.48356,0.343,0.0934
33,2,0.427,1.0,0.492,0.16716,0.563,0.45124,0.321,0.07108
34,,0.377,0.93232,0.417,0.09948,0.513,0.41892,0.296,0.03876
35,,0.327,0.86464,0.342,0.0318,0.463,0.3866,0.271,0.00644
36,,0.277,0.79696,0.267,-0.03588,0.413,0.35428,0.246,-0.02588
37,4,0.23,0.73928,0.209,1.0,0.38,0.33196,0.224,-0.0582
38,8,0.197,0.6816,0.137,0.93232,0.333,0.30964,0.216,1.0
39,,0.147,0.61392,0.062,0.86464,0.283,0.27732,0.191,0.96768
40,,0.097,0.54624,-0.013,0.79696,0.233,0.245,0.166,0.93536
41,3,0.057,0.49556,1.0,0.74628,0.193,0.21568,0.141,0.90604
42,,0.007,0.42788,0.925,0.6786,0.143,0.18336,0.116,0.87372
43,,-0.043,0.3602,0.85,0.61092,0.093,0.15104,0.091,0.8414
44,1,1.0,0.30952,0.785,0.54624,0.043,0.12172,0.076,0.82608
45,,0.95,0.24184,0.71,0.47856,-0.007,0.0894,0.051,0.79376
46,5,0.9,0.17716,0.645,0.42788,1.0,0.07408,0.036,0.76444
47,,0.85,0.10948,0.57,0.3602,0.95,0.04176,0.011,0.73212
48,,0.8,0.0418,0.495,0.29252,0.9,0.00944,-0.014,0.6998
49,7,0.76,-0.02288,0.42,0.22784,0.86,-0.00588,1.0,0.68448
50,2,0.727,1.0,0.362,0.17016,0.813,-0.0382,0.978,0.66216
51,6,0.68,0.93232,0.29,0.11248,0.78,1.0,0.97,0.63984
52,,0.63,0.86464,0.215,0.0448,0.73,0.96768,0.945,0.60752
53,,0.58,0.79696,0.14,-0.02288,0.68,0.93536,0.92,0.5752
54,4,0.533,0.73928,0.082,1.0,0.647,0.91304,0.898,0.54288
55,,0.483,0.6716,0.007,0.93232,0.597,0.88072,0.873,0.51056
56,,0.433,0.60392,-0.068,0.86464,0.547,0.8484,0.848,0.47824
57,3,0.393,0.55324,1.0,0.81396,0.507,0.81908,0.823,0.44892
58,,0.343,0.48556,0.925,0.74628,0.457,0.78676,0.798,0.4166
59,,0.293,0.41788,0.85,0.6786,0.407,0.75444,0.773,0.38428
60,,0.243,0.3502,0.775,0.61092,0.357,0.72212,0.748,0.35196
61,,0.193,0.28252,0.7,0.54324,0.307,0.6898,0.723,0.31964
62,,0.143,0.21484,0.625,0.47556,0.257,0.65748,0.698,0.28732
63,,0.093,0.14716,0.55,0.40788,0.207,0.62516,0.673,0.255
64,,0.043,0.07948,0.475,0.3402,0.157,0.59284,0.648,0.22268
65,,-0.007,0.0118,0.4,0.27252,0.107,0.56052,0.623,0.19036
66,1,1.0,-0.03888,0.335,0.20784,0.057,0.5312,0.608,0.17504
67,2,0.967,1.0,0.277,0.15016,0.01,0.49888,0.586,0.15272
68,,0.917,0.93232,0.202,0.08248,-0.04,0.46656,0.561,0.1204
69,5,0.867,0.86764,0.137,0.0318,1.0,0.45124,0.546,0.09108
70,,0.817,0.79996,0.062,-0.03588,0.95,0.41892,0.521,0.05876
71,4,0.77,0.74228,0.004,1.0,0.917,0.3966,0.499,0.02644
72,,0.72,0.6746,-0.071,0.93232,0.867,0.36428,0.474,-0.00588
73,3,0.68,0.62392,1.0,0.88164,0.827,0.33496,0.449,-0.0352
74,8,0.647,0.56624,0.928,0.81396,0.78,0.31264,0.441,1.0
75,,0.597,0.49856,0.853,0.74628,0.73,0.28032,0.416,0.96768
76,,0.547,0.43088,0.778,0.6786,0.68,0.248,0.391,0.93536
77,,0.497,0.3632,0.703,0.61092,0.63,0.21568,0.366,0.90304
78,,0.447,0.29552,0.628,0.54324,0.58,0.18336,0.341,0.87072
79,,0.397,0.22784,0.553,0.47556,0.53,0.15104,0.316,0.8384
80,,0.347,0.16016,0.478,0.40788,0.48,0.11872,0.291,0.80608
81,,0.297,0.09248,0.403,0.3402,0.43,0.0864,0.266,0.77376
82,,0.247,0.0248,0.328,0.27252,0.38,0.05408,0.241,0.74144
83,,0.197,-0.04288,0.253,0.20484,0.33,0.02176,0.216,0.70912
84,2,0.164,1.0,0.195,0.14716,0.283,-0.01056,0.194,0.6868
85,6,0.117,0.93232,0.123,0.08948,0.25,1.0,0.186,0.66448
86,,0.067,0.86464,0.048,0.0218,0.2,0.96768,0.161,0.63216
87,,0.017,0.79696,-0.027,-0.04588,0.15,0.93536,0.136,0.59984
88,4,-0.03,0.73928,-0.085,1.0,0.117,0.91304,0.114,0.56752
89,3,-0.07,0.6886,1.0,0.94932,0.077,0.88372,0.089,0.5382
90,1,1.0,0.63792,0.935,0.88464,0.027,0.8544,0.074,0.52288
91,,0.95,0.57024,0.86,0.81696,-0.023,0.82208,0.049,0.49056
92,5,0.9,0.50556,0.795,0.76628,1.0,0.80676,0.034,0.46124
93,,0.85,0.43788,0.72,0.6986,0.95,0.77444,0.009,0.42892
94,,0.8,0.3702,0.645,0.63092,0.9,0.74212,-0.016,0.3966
95,7,0.76,0.30552,0.57,0.56624,0.86,0.7268,1.0,0.38128
96,,0.71,0.23784,0.495,0.49856,0.81,0.69448,0.975,0.34896
97,,0.66,0.17016,0.42,0.43088,0.76,0.66216,0.95,0.31664
98,,0.61,0.10248,0.345,0.3632,0.71,0.62984,0.925,0.28432
99,,0.56,0.0348,0.27,0.29552,0.66,0.59752,0.9,0.252
100,,0.51,-0.03288,0.195,0.22784,0.61,0.5652,0.875,0.21968
101,2,0.477,1.0,0.137,0.17016,0.563,0.53288,0.853,0.19736
102,,0.427,0.93232,0.062,0.10248,0.513,0.50056,0.828,0.16504
103,,0.377,0.86464,-0.013,0.0348,0.463,0.46824,0.803,0.13272
104,3,0.337,0.81396,1.0,-0.01588,0.423,0.43892,0.778,0.1034
105,4,0.29,0.75628,0.942,1.0,0.39,0.4166,0.756,0.07108
106,,0.24,0.6886,0.867,0.93232,0.34,0.38428,0.731,0.03876
107,,0.19,0.62092,0.792,0.86464,0.29,0.35196,0.706,0.00644
108,,0.14,0.55324,0.717,0.79696,0.24,0.31964,0.681,-0.02588
109,8,0.107,0.49556,0.645,0.72928,0.193,0.29732,0.673,1.0
110,,0.057,0.42788,0.57,0.6616,0.143,0.265,0.648,0.96768
111,,0.007,0.3602,0.495,0.59392,0.093,0.23268,0.623,0.93536
112,,-0.043,0.29252,0.42,0.52624,0.043,0.20036,0.598,0.90304
113,1,1.0,0.24184,0.355,0.46156,-0.007,0.17104,0.583,0.88772
114,5,0.95,0.17716,0.29,0.41088,1.0,0.15572,0.568,0.8584
115,,0.9,0.10948,0.215,0.3432,0.95,0.1234,0.543,0.82608
116,,0.85,0.0418,0.14,0.27552,0.9,0.09108,0.518,0.79376
117,,0.8,-0.02588,0.065,0.20784,0.85,0.05876,0.493,0.76144
118,2,0.767,1.0,0.007,0.15016,0.803,0.02644,0.471,0.73912
119,,0.717,0.93232,-0.068,0.08248,0.753,-0.00588,0.446,0.7068
120,3,0.677,0.88164,1.0,0.0318,0.713,-0.0352,0.421,0.67748
121,6,0.63,0.81396,0.928,-0.02588,0.68,1.0,0.413,0.65516
122,4,0.583,0.75628,0.87,1.0,0.647,0.97768,0.391,0.62284
123,,0.533,0.6886,0.795,0.93232,0.597,0.94536,0.366,0.59052
124,,0.483,0.62092,0.72,0.86464,0.547,0.91304,0.341,0.5582
125,,0.433,0.55324,0.645,0.79696,0.497,0.88072,0.316,0.52588
126,,0.383,0.48556,0.57,0.72928,0.447,0.8484,0.291,0.49356
127,,0.333,0.41788,0.495,0.6616,0.397,0.81608,0.266,0.46124
128,,0.283,0.3502,0.42,0.59392,0.347,0.78376,0.241,0.42892
129,,0.233,0.28252,0.345,0.52624,0.297,0.75144,0.216,0.3966
130,,0.183,0.21484,0.27,0.45856,0.247,0.71912,0.191,0.36428
131,,0.133,0.14716,0.195,0.39088,0.197,0.6868,0.166,0.33196
132,,0.083,0.07948,0.12,0.3232,0.147,0.65448,0.141,0.29964
133,,0.033,0.0118,0.045,0.25552,0.097,0.62216,0.116,0.26732
134,,-0.017,-0.05588,-0.03,0.18784,0.047,0.58984,0.091,0.235
135,2,-0.05,1.0,-0.088,0.13016,0.0,0.55752,0.069,0.21268
136,3,-0.09,0.94932,1.0,0.07948,-0.04,0.5282,0.044,0.18336
137,1,1.0,0.89864,0.935,0.0148,-0.09,0.49888,0.029,0.16804
138,5,0.95,0.83396,0.87,-0.03588,1.0,0.48356,0.014,0.13872
139,4,0.903,0.77628,0.812,1.0,0.967,0.46124,-0.008,0.1064
140,7,0.863,0.7116,0.737,0.93532,0.927,0.44592,1.0,0.09108
141,,0.813,0.64392,0.662,0.86764,0.877,0.4136,0.975,0.05876
142,,0.763,0.57624,0.587,0.79996,0.827,0.38128,0.95,0.02644
143,,0.713,0.50856,0.512,0.73228,0.777,0.34896,0.925,-0.00588
144,8,0.68,0.45088,0.44,0.6646,0.73,0.32664,0.917,1.0
145,,0.63,0.3832,0.365,0.59692,0.68,0.29432,0.892,0.96768
146,,0.58,0.31552,0.29,0.52924,0.63,0.262,0.867,0.93536
147,,0.53,0.24784,0.215,0.46156,0.58,0.22968,0.842,0.90304
148,,0.48,0.18016,0.14,0.39388,0.53,0.19736,0.817,0.87072
149,,0.43,0.11248,0.065,0.3262,0.48,0.16504,0.792,0.8384
150,,0.38,0.0448,-0.01,0.25852,0.43,0.13272,0.767,0.80608
151,3,0.34,-0.00588,1.0,0.20784,0.39,0.1034,0.742,0.77676
152,2,0.307,1.0,0.942,0.15016,0.343,0.07108,0.72,0.75444
153,,0.257,0.93232,0.867,0.08248,0.293,0.03876,0.695,0.72212
154,,0.207,0.86464,0.792,0.0148,0.243,0.00644,0.67,0.6898
155,,0.157,0.79696,0.717,-0.05288,0.193,-0.02588,0.645,0.65748
156,4,0.11,0.73928,0.659,1.0,0.16,-0.0482,0.623,0.62516
157,6,0.063,0.6716,0.587,0.94232,0.127,1.0,0.615,0.60284
158,,0.013,0.60392,0.512,0.87464,0.077,0.96768,0.59,0.57052
159,,-0.037,0.53624,0.437,0.80696,0.027,0.93536,0.565,0.5382
160,1,1.0,0.48556,0.372,0.74228,-0.023,0.90604,0.55,0.52288
161,5,0.95,0.42088,0.307,0.6916,1.0,0.89072,0.535,0.49356
162,,0.9,0.3532,0.232,0.62392,0.95,0.8584,0.51,0.46124
163,,0.85,0.28552,0.157,0.55624,0.9,0.82608,0.485,0.42892
164,,0.8,0.21784,0.082,0.48856,0.85,0.79376,0.46,0.3966
165,,0.75,0.15016,0.007,0.42088,0.8,0.76144,0.435,0.36428
166,,0.7,0.08248,-0.068,0.3532,0.75,0.72912,0.41,0.33196
167,3,0.66,0.0318,1.0,0.30252,0.71,0.6998,0.385,0.30264
168,,0.61,-0.03588,0.925,0.23484,0.66,0.66748,0.36,0.27032
169,2,0.577,1.0,0.867,0.17716,0.613,0.63516,0.338,0.248
170,,0.527,0.93232,0.792,0.10948,0.563,0.60284,0.313,0.21568
171,,0.477,0.86464,0.717,0.0418,0.513,0.57052,0.288,0.18336
172,,0.427,0.79696,0.642,-0.02588,0.463,0.5382,0.263,0.15104
173,4,0.38,0.73928,0.584,1.0,0.43,0.51588,0.241,0.11872
174,,0.33,0.6716,0.509,0.93232,0.38,0.48356,0.216,0.0864
175,,0.28,0.60392,0.434,0.86464,0.33,0.45124,0.191,0.05408
176,,0.23,0.53624,0.359,0.79696,0.28,0.41892,0.166,0.02176
177,,0.18,0.46856,0.284,0.72928,0.23,0.3866,0.141,-0.01056
178,8,0.147,0.41088,0.212,0.6616,0.183,0.36428,0.133,1.0
179,,0.097,0.3432,0.137,0.59392,0.133,0.33196,0.108,0.96768
180,,0.047,0.27552,0.062,0.52624,0.083,0.29964,0.083,0.93536
181,,-0.003,0.20784,-0.013,0.45856,0.033,0.26732,0.058,0.90304
182,3,-0.043,0.15716,1.0,0.40788,-0.007,0.238,0.033,0.87372
183,1,1.0,0.10648,0.935,0.3432,-0.057,0.20868,0.018,0.8584
184,5,0.95,0.0418,0.87,0.29252,1.0,0.19336,0.003,0.82908
185,,0.9,-0.02588,0.795,0.22484,0.95,0.16104,-0.022,0.79676
186,2,0.867,1.0,0.737,0.16716,0.903,0.12872,-0.044,0.77444
187,7,0.827,0.93532,0.662,0.10248,0.863,0.1134,1.0,0.75912
188,,0.777,0.86764,0.587,0.0348,0.813,0.08108,0.975,0.7268
189,,0.727,0.79996,0.512,-0.03288,0.763,0.04876,0.95,0.69448
190,4,0.68,0.74228,0.454,1.0,0.73,0.02644,0.928,0.66216
191,,0.63,0.6746,0.379,0.93232,0.68,-0.00588,0.903,0.62984
192,6,0.583,0.60692,0.307,0.87464,0.647,1.0,0.895,0.60752
193,,0.533,0.53924,0.232,0.80696,0.597,0.96768,0.87,0.5752
194,,0.483,0.47156,0.157,0.73928,0.547,0.93536,0.845,0.54288
195,,0.433,0.40388,0.082,0.6716,0.497,0.90304,0.82,0.51056
196,,0.383,0.3362,0.007,0.60392,0.447,0.87072,0.795,0.47824
197,,0.333,0.26852,-0.068,0.53624,0.397,0.8384,0.77,0.44592
198,3,0.293,0.21784,1.0,0.48556,0.357,0.80908,0.745,0.4166
199,,0.243,0.15016,0.925,0.41788,0.307,0.77676,0.72,0.38428
200,,0.193,0.08248,0.85,0.3502,0.257,0.74444,0.695,0.35196
201,,0.143,0.0148,0.775,0.28252,0.207,0.71212,0.67,0.31964
202,,0.093,-0.05288,0.7,0.21484,0.157,0.6798,0.645,0.28732
203,2,0.06,1.0,0.642,0.15716,0.11,0.64748,0.623,0.265
204,,0.01,0.93232,0.567,0.08948,0.06,0.61516,0.598,0.23268
205,,-0.04,0.86464,0.492,0.0218,0.01,0.58284,0.573,0.20036
206,1,1.0,0.81396,0.427,-0.04288,-0.04,0.55352,0.558,0.18504
207,4,0.953,0.75628,0.369,1.0,-0.073,0.5312,0.536,0.15272
208,5,0.903,0.6916,0.304,0.94932,1.0,0.51588,0.521,0.1234
209,,0.853,0.62392,0.229,0.88164,0.95,0.48356,0.496,0.09108
210,,0.803,0.55624,0.154,0.81396,0.9,0.45124,0.471,0.05876
211,,0.753,0.48856,0.079,0.74628,0.85,0.41892,0.446,0.02644
212,,0.703,0.42088,0.004,0.6786,0.8,0.3866,0.421,-0.00588
213,8,0.67,0.3632,-0.068,0.61092,0.753,0.36428,0.413,1.0
214,3,0.63,0.31252,1.0,0.56024,0.713,0.33496,0.388,0.97068
215,,0.58,0.24484,0.925,0.49256,0.663,0.30264,0.363,0.93836
216,,0.53,0.17716,0.85,0.42488,0.613,0.27032,0.338,0.90604
217,,0.48,0.10948,0.775,0.3572,0.563,0.238,0.313,0.87372
218,,0.43,0.0418,0.7,0.28952,0.513,0.20568,0.288,0.8414
219,,0.38,-0.02588,0.625,0.22184,0.463,0.17336,0.263,0.80908
220,2,0.347,1.0,0.567,0.16416,0.416,0.14104,0.241,0.78676
221,,0.297,0.93232,0.492,0.09648,0.366,0.10872,0.216,0.75444
222,,0.247,0.86464,0.417,0.0288,0.316,0.0764,0.191,0.72212
223,,0.197,0.79696,0.342,-0.03888,0.266,0.04408,0.166,0.6898
224,4,0.15,0.73928,0.284,1.0,0.233,0.02176,0.144,0.65748
225,,0.1,0.6716,0.209,0.93232,0.183,-0.01056,0.119,0.62516
226,6,0.053,0.60392,0.137,0.87464,0.15,1.0,0.111,0.60284
227,,0.003,0.53624,0.062,0.80696,0.1,0.96768,0.086,0.57052
228,,-0.047,0.46856,-0.013,0.73928,0.05,0.93536,0.061,0.5382
229,1,1.0,0.41788,-0.078,0.6746,0.0,0.90604,0.046,0.52288
230,3,0.96,0.3672,1.0,0.62392,-0.04,0.87672,0.021,0.49356
231,5,0.91,0.30252,0.935,0.57324,1.0,0.8614,0.006,0.46424
232,,0.86,0.23484,0.86,0.50556,0.95,0.82908,-0.019,0.43192
233,7,0.82,0.17016,0.785,0.44088,0.91,0.81376,1.0,0.4166
234,,0.77,0.10248,0.71,0.3732,0.86,0.78144,0.975,0.38428
235,,0.72,0.0348,0.635,0.30552,0.81,0.74912,0.95,0.35196
236,,0.67,-0.03288,0.56,0.23784,0.76,0.7168,0.925,0.31964
237,2,0.637,1.0,0.502,0.18016,0.713,0.68448,0.903,0.29732
238,,0.587,0.93232,0.427,0.11248,0.663,0.65216,0.878,0.265
239,,0.537,0.86464,0.352,0.0448,0.613,0.61984,0.853,0.23268
240,,0.487,0.79696,0.277,-0.02288,0.563,0.58752,0.828,0.20036
241,4,0.44,0.73928,0.219,1.0,0.53,0.5652,0.806,0.16804
242,,0.39,0.6716,0.144,0.93232,0.48,0.53288,0.781,0.13572
243,,0.34,0.60392,0.069,0.86464,0.43,0.50056,0.756,0.1034
244,,0.29,0.53624,-0.006,0.79696,0.38,0.46824,0.731,0.07108
245,3,0.25,0.48556,1.0,0.74628,0.34,0.43892,0.706,0.04176
246,,0.2,0.41788,0.925,0.6786,0.29,0.4066,0.681,0.00944
247,,0.15,0.3502,0.85,0.61092,0.24,0.37428,0.656,-0.02288
248,8,0.117,0.29252,0.778,0.54324,0.193,0.35196,0.648,1.0
249,,0.067,0.22484,0.703,0.47556,0.143,0.31964,0.623,0.96768
250,,0.017,0.15716,0.628,0.40788,0.093,0.28732,0.598,0.93536
251,,-0.033,0.08948,0.553,0.3402,0.043,0.255,0.573,0.90304
252,1,1.0,0.0388,0.488,0.27552,-0.007,0.22568,0.558,0.88772
253,5,0.95,-0.02588,0.423,0.22484,1.0,0.21036,0.543,0.8584
254,2,0.917,1.0,0.365,0.16716,0.953,0.17804,0.521,0.83608
255,,0.867,0.93232,0.29,0.09948,0.903,0.14572,0.496,0.80376
256,,0.817,0.86464,0.215,0.0318,0.853,0.1134,0.471,0.77144
257,,0.767,0.79696,0.14,-0.03588,0.803,0.08108,0.446,0.73912
258,4,0.72,0.73928,0.082,1.0,0.77,0.05876,0.424,0.7068
259,,0.67,0.6716,0.007,0.93232,0.72,0.02644,0.399,0.67448
260,,0.62,0.60392,-0.068,0.86464,0.67,-0.00588,0.374,0.64216
261,3,0.58,0.55324,1.0,0.81396,0.63,-0.0352,0.349,0.61284
262,6,0.533,0.48556,0.928,0.75628,0.597,1.0,0.341,0.59052
263,,0.483,0.41788,0.853,0.6886,0.547,0.96768,0.316,0.5582
264,,0.433,0.3502,0.778,0.62092,0.497,0.93536,0.291,0.52588
265,,0.383,0.28252,0.703,0.55324,0.447,0.90304,0.266,0.49356
266,,0.333,0.21484,0.628,0.48556,0.397,0.87072,0.241,0.46124
267,,0.283,0.14716,0.553,0.41788,0.347,0.8384,0.216,0.42892
268,,0.233,0.07948,0.478,0.3502,0.297,0.80608,0.191,0.3966
269,,0.183,0.0118,0.403,0.28252,0.247,0.77376,0.166,0.36428
270,,0.133,-0.05588,0.328,0.21484,0.197,0.74144,0.141,0.33196
271,2,0.1,1.0,0.27,0.15716,0.15,0.70912,0.119,0.30964
272,,0.05,0.93232,0.195,0.08948,0.1,0.6768,0.094,0.27732
273,,0.0,0.86464,0.12,0.0218,0.05,0.64448,0.069,0.245
274,,-0.05,0.79696,0.045,-0.04588,0.0,0.61216,0.044,0.21268
275,1,1.0,0.74628,-0.02,-0.11056,-0.05,0.58284,0.029,0.19736
276,4,0.953,0.6886,-0.078,1.0,-0.083,0.56052,0.007,0.16504
277,5,0.903,0.62392,-0.143,0.94932,1.0,0.5452,-0.008,0.13572
278,3,0.863,0.57324,1.0,0.89864,0.96,0.51588,-0.033,0.1064
279,7,0.823,0.50856,0.925,0.83396,0.92,0.50056,1.0,0.09108
280,,0.773,0.44088,0.85,0.76628,0.87,0.46824,0.975,0.05876
281,,0.723,0.3732,0.775,0.6986,0.82,0.43592,0.95,0.02644
282,,0.673,0.30552,0.7,0.63092,0.77,0.4036,0.925,-0.00588
283,8,0.64,0.24784,0.628,0.56324,0.723,0.38128,0.917,1.0
284,,0.59,0.18016,0.553,0.49556,0.673,0.34896,0.892,0.96768
285,,0.54,0.11248,0.478,0.42788,0.623,0.31664,0.867,0.93536
286,,0.49,0.0448,0.403,0.3602,0.573,0.28432,0.842,0.90304
287,,0.44,-0.02288,0.328,0.29252,0.523,0.252,0.817,0.87072
288,2,0.407,1.0,0.27,0.23484,0.476,0.21968,0.795,0.8484
289,,0.357,0.93232,0.195,0.16716,0.426,0.18736,0.77,0.81608
290,,0.307,0.86464,0.12,0.09948,0.376,0.15504,0.745,0.78376
291,,0.257,0.79696,0.045,0.0318,0.326,0.12272,0.72,0.75144
292,,0.207,0.72928,-0.03,-0.03588,0.276,0.0904,0.695,0.71912
293,4,0.16,0.6716,-0.088,1.0,0.243,0.06808,0.673,0.6868
294,3,0.12,0.62092,1.0,0.94932,0.203,0.03876,0.648,0.65748
295,,0.07,0.55324,0.925,0.88164,0.153,0.00644,0.623,0.62516
296,,0.02,0.48556,0.85,0.81396,0.103,-0.02588,0.598,0.59284
297,6,-0.027,0.41788,0.778,0.75628,0.07,1.0,0.59,0.57052
298,1,1.0,0.3672,0.713,0.6916,0.02,0.97068,0.575,0.5552
299,,0.95,0.29952,0.638,0.62392,-0.03,0.93836,0.55,0.52288
300,5,0.9,0.23484,0.573,0.57324,1.0,0.92304,0.535,0.49356
301,,0.85,0.16716,0.498,0.50556,0.95,0.89072,0.51,0.46124
302,,0.8,0.09948,0.423,0.43788,0.9,0.8584,0.485,0.42892
303,,0.75,0.0318,0.348,0.3702,0.85,0.82608,0.46,0.3966
304,,0.7,-0.03588,0.273,0.30252,0.8,0.79376,0.435,0.36428
305,2,0.667,1.0,0.215,0.24484,0.753,0.76144,0.413,0.34196
306,,0.617,0.93232,0.14,0.17716,0.703,0.72912,0.388,0.30964
307,,0.567,0.86464,0.065,0.10948,0.653,0.6968,0.363,0.27732
308,,0.517,0.79696,-0.01,0.0418,0.603,0.66448,0.338,0.245
309,3,0.477,0.74628,1.0,-0.00888,0.563,0.63516,0.313,0.21568
310,4,0.43,0.6886,0.942,1.0,0.53,0.61284,0.291,0.18336
311,,0.38,0.62092,0.867,0.93232,0.48,0.58052,0.266,0.15104
312,,0.33,0.55324,0.792,0.86464,0.43,0.5482,0.241,0.11872
313,,0.28,0.48556,0.717,0.79696,0.38,0.51588,0.216,0.0864
314,,0.23,0.41788,0.642,0.72928,0.33,0.48356,0.191,0.05408
315,,0.18,0.3502,0.567,0.6616,0.28,0.45124,0.166,0.02176
316,,0.13,0.28252,0.492,0.59392,0.23,0.41892,0.141,-0.01056
317,8,0.097,0.22484,0.42,0.52624,0.183,0.3966,0.133,1.0
318,,0.047,0.15716,0.345,0.45856,0.133,0.36428,0.108,0.96768
319,,-0.003,0.08948,0.27,0.39088,0.083,0.33196,0.083,0.93536
320,1,1.0,0.0388,0.205,0.3262,0.033,0.30264,0.068,0.92004
321,,0.95,-0.02888,0.13,0.25852,-0.017,0.27032,0.043,0.88772
322,2,0.917,1.0,0.072,0.20084,-0.064,0.238,0.021,0.8654
323,5,0.867,0.93532,0.007,0.15016,1.0,0.22268,0.006,0.83608
