step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,-0.00833,0.85466,0.61407,0.42696,0.02938,0.14118,0.90551,0.18175
2,1,1.0,0.80398,0.54907,0.36228,-0.02062,0.11186,0.89051,0.16643
3,5,0.95,0.7393,0.48407,0.3116,1.0,0.09654,0.87551,0.13711
4,,0.9,0.67162,0.40907,0.24392,0.95,0.06422,0.85051,0.10479
5,,0.85,0.60394,0.33407,0.17624,0.9,0.0319,0.82551,0.07247
6,,0.8,0.53626,0.25907,0.10856,0.85,-0.00042,0.80051,0.04015
7,6,0.753,0.46858,0.18707,0.05088,0.817,1.0,0.79251,0.01783
8,,0.703,0.4009,0.11207,-0.0168,0.767,0.96768,0.76751,-0.01449
9,4,0.656,0.34322,0.05407,1.0,0.734,0.94536,0.74551,-0.04681
10,8,0.623,0.28554,-0.01793,0.93232,0.687,0.92304,0.73751,1.0
11,3,0.583,0.23486,1.0,0.88164,0.647,0.89372,0.71251,0.97068
12,,0.533,0.16718,0.925,0.81396,0.597,0.8614,0.68751,0.93836
13,,0.483,0.0995,0.85,0.74628,0.547,0.82908,0.66251,0.90604
14,,0.433,0.03182,0.775,0.6786,0.497,0.79676,0.63751,0.87372
15,,0.383,-0.03586,0.7,0.61092,0.447,0.76444,0.61251,0.8414
16,2,0.35,1.0,0.642,0.55324,0.4,0.73212,0.59051,0.81908
17,,0.3,0.93232,0.567,0.48556,0.35,0.6998,0.56551,0.78676
18,,0.25,0.86464,0.492,0.41788,0.3,0.66748,0.54051,0.75444
19,,0.2,0.79696,0.417,0.3502,0.25,0.63516,0.51551,0.72212
20,,0.15,0.72928,0.342,0.28252,0.2,0.60284,0.49051,0.6898
21,,0.1,0.6616,0.267,0.21484,0.15,0.57052,0.46551,0.65748
22,,0.05,0.59392,0.192,0.14716,0.1,0.5382,0.44051,0.62516
23,,0.0,0.52624,0.117,0.07948,0.05,0.50588,0.41551,0.59284
24,,-0.05,0.45856,0.042,0.0118,0.0,0.47356,0.39051,0.56052
25,1,1.0,0.40788,-0.023,-0.05288,-0.05,0.44424,0.37551,0.5452
26,4,0.953,0.3502,-0.081,1.0,-0.083,0.42192,0.35351,0.51288
27,5,0.903,0.28552,-0.146,0.94932,1.0,0.4066,0.33851,0.48356
28,3,0.863,0.23484,1.0,0.89864,0.96,0.37728,0.31351,0.45424
29,,0.813,0.16716,0.925,0.83096,0.91,0.34496,0.28851,0.42192
30,,0.763,0.09948,0.85,0.76328,0.86,0.31264,0.26351,0.3896
31,,0.713,0.0318,0.775,0.6956,0.81,0.28032,0.23851,0.35728
32,,0.663,-0.03588,0.7,0.62792,0.76,0.248,0.21351,0.32496
33,2,0.63,1.0,0.642,0.57024,0.713,0.21568,0.19151,0.30264
34,,0.58,0.93232,0.567,0.50256,0.663,0.18336,0.16651,0.27032
35,,0.53,0.86464,0.492,0.43488,0.613,0.15104,0.14151,0.238
36,,0.48,0.79696,0.417,0.3672,0.563,0.11872,0.11651,0.20568
37,,0.43,0.72928,0.342,0.29952,0.513,0.0864,0.09151,0.17336
38,,0.38,0.6616,0.267,0.23184,0.463,0.05408,0.06651,0.14104
39,,0.33,0.59392,0.192,0.16416,0.413,0.02176,0.04151,0.10872
40,,0.28,0.52624,0.117,0.09648,0.363,-0.01056,0.01651,0.0764
41,6,0.233,0.45856,0.045,0.0388,0.33,1.0,0.00851,0.05408
42,,0.183,0.39088,-0.03,-0.02888,0.28,0.96768,-0.01649,0.02176
43,3,0.143,0.3402,1.0,-0.07956,0.24,0.93836,-0.04149,-0.00756
44,4,0.096,0.28252,0.942,1.0,0.207,0.91604,-0.06349,-0.03988
45,7,0.056,0.21784,0.867,0.93532,0.167,0.90072,1.0,-0.0552
46,8,0.023,0.16016,0.795,0.86764,0.12,0.8784,0.992,1.0
47,,-0.027,0.09248,0.72,0.79996,0.07,0.84608,0.967,0.96768
48,1,1.0,0.0418,0.655,0.73528,0.02,0.81676,0.952,0.95236
49,,0.95,-0.02588,0.58,0.6676,-0.03,0.78444,0.927,0.92004
50,5,0.9,-0.09056,0.515,0.61692,1.0,0.76912,0.912,0.89072
51,2,0.867,1.0,0.457,0.55924,0.953,0.7368,0.89,0.8684
52,,0.817,0.93232,0.382,0.49156,0.903,0.70448,0.865,0.83608
53,,0.767,0.86464,0.307,0.42388,0.853,0.67216,0.84,0.80376
54,,0.717,0.79696,0.232,0.3562,0.803,0.63984,0.815,0.77144
55,,0.667,0.72928,0.157,0.28852,0.753,0.60752,0.79,0.73912
56,,0.617,0.6616,0.082,0.22084,0.703,0.5752,0.765,0.7068
57,,0.567,0.59392,0.007,0.15316,0.653,0.54288,0.74,0.67448
58,,0.517,0.52624,-0.068,0.08548,0.603,0.51056,0.715,0.64216
