step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.481,-0.46513,-0.74147,-1.0,-0.2002,-0.23256,-0.42102,1.0
2,4,-0.528,-0.52281,-0.79947,1.0,-0.2332,-0.25488,-0.44302,0.96768
3,3,-0.568,-0.57349,1.0,0.94932,-0.2732,-0.2842,-0.46802,0.93836
4,2,-0.601,1.0,0.942,0.89164,-0.3202,-0.31652,-0.49002,0.91604
5,1,1.0,0.94932,0.877,0.82696,-0.3702,-0.34584,-0.50502,0.90072
6,7,0.96,0.88464,0.802,0.76228,-0.4102,-0.36116,1.0,0.8854
7,5,0.91,0.81996,0.737,0.7116,1.0,-0.37648,0.985,0.85608
8,6,0.863,0.75228,0.665,0.65392,0.967,1.0,0.977,0.83376
9,,0.813,0.6846,0.59,0.58624,0.917,0.96768,0.952,0.80144
10,,0.763,0.61692,0.515,0.51856,0.867,0.93536,0.927,0.76912
11,,0.713,0.54924,0.44,0.45088,0.817,0.90304,0.902,0.7368
12,,0.663,0.48156,0.365,0.3832,0.767,0.87072,0.877,0.70448
13,,0.613,0.41388,0.29,0.31552,0.717,0.8384,0.852,0.67216
14,,0.563,0.3462,0.215,0.24784,0.667,0.80608,0.827,0.63984
15,,0.513,0.27852,0.14,0.18016,0.617,0.77376,0.802,0.60752
16,,0.463,0.21084,0.065,0.11248,0.567,0.74144,0.777,0.5752
17,,0.413,0.14316,-0.01,0.0448,0.517,0.70912,0.752,0.54288
18,3,0.373,0.09248,1.0,-0.00588,0.477,0.6798,0.727,0.51356
19,4,0.326,0.0348,0.942,1.0,0.444,0.65748,0.705,0.48124
20,,0.276,-0.03288,0.867,0.93232,0.394,0.62516,0.68,0.44892
21,2,0.243,1.0,0.809,0.87464,0.347,0.59284,0.658,0.4266
22,,0.193,0.93232,0.734,0.80696,0.297,0.56052,0.633,0.39428
23,,0.143,0.86464,0.659,0.73928,0.247,0.5282,0.608,0.36196
24,,0.093,0.79696,0.584,0.6716,0.197,0.49588,0.583,0.32964
25,,0.043,0.72928,0.509,0.60392,0.147,0.46356,0.558,0.29732
26,,-0.007,0.6616,0.434,0.53624,0.097,0.43124,0.533,0.265
27,1,1.0,0.61092,0.369,0.47156,0.047,0.40192,0.518,0.24968
28,,0.95,0.54324,0.294,0.40388,-0.003,0.3696,0.493,0.21736
29,5,0.9,0.47856,0.229,0.3532,1.0,0.35428,0.478,0.18804
30,,0.85,0.41088,0.154,0.28552,0.95,0.32196,0.453,0.15572
31,,0.8,0.3432,0.079,0.21784,0.9,0.28964,0.428,0.1234
32,,0.75,0.27552,0.004,0.15016,0.85,0.25732,0.403,0.09108
33,,0.7,0.20784,-0.071,0.08248,0.8,0.225,0.378,0.05876
34,3,0.66,0.15716,1.0,0.0318,0.76,0.19568,0.353,0.02944
35,,0.61,0.08948,0.925,-0.03588,0.71,0.16336,0.328,-0.00288
36,4,0.563,0.0318,0.867,1.0,0.677,0.14104,0.306,-0.0352
37,8,0.53,-0.02588,0.795,0.93232,0.63,0.11872,0.298,1.0
38,2,0.497,1.0,0.737,0.87464,0.583,0.0864,0.276,0.97768
39,,0.447,0.93232,0.662,0.80696,0.533,0.05408,0.251,0.94536
40,,0.397,0.86464,0.587,0.73928,0.483,0.02176,0.226,0.91304
41,,0.347,0.79696,0.512,0.6716,0.433,-0.01056,0.201,0.88072
42,6,0.3,0.72928,0.44,0.61392,0.4,1.0,0.193,0.8584
43,,0.25,0.6616,0.365,0.54624,0.35,0.96768,0.168,0.82608
44,,0.2,0.59392,0.29,0.47856,0.3,0.93536,0.143,0.79376
45,,0.15,0.52624,0.215,0.41088,0.25,0.90304,0.118,0.76144
46,,0.1,0.45856,0.14,0.3432,0.2,0.87072,0.093,0.72912
47,,0.05,0.39088,0.065,0.27552,0.15,0.8384,0.068,0.6968
48,,0.0,0.3232,-0.01,0.20784,0.1,0.80608,0.043,0.66448
49,3,-0.04,0.27252,1.0,0.15716,0.06,0.77676,0.018,0.63516
50,1,1.0,0.22184,0.935,0.09248,0.01,0.74744,0.003,0.61984
51,,0.95,0.15416,0.86,0.0248,-0.04,0.71512,-0.022,0.58752
52,5,0.9,0.08948,0.795,-0.02588,1.0,0.6998,-0.037,0.5582
53,7,0.86,0.0248,0.72,-0.09056,0.96,0.68448,1.0,0.54288
54,4,0.813,-0.03288,0.662,1.0,0.927,0.66216,0.978,0.51056
55,2,0.78,1.0,0.604,0.94232,0.88,0.62984,0.956,0.48824
56,,0.73,0.93232,0.529,0.87464,0.83,0.59752,0.931,0.45592
57,,0.68,0.86464,0.454,0.80696,0.78,0.5652,0.906,0.4236
58,,0.63,0.79696,0.379,0.73928,0.73,0.53288,0.881,0.39128
59,,0.58,0.72928,0.304,0.6716,0.68,0.50056,0.856,0.35896
60,,0.53,0.6616,0.229,0.60392,0.63,0.46824,0.831,0.32664
61,,0.48,0.59392,0.154,0.53624,0.58,0.43592,0.806,0.29432
62,,0.43,0.52624,0.079,0.46856,0.53,0.4036,0.781,0.262
63,,0.38,0.45856,0.004,0.40088,0.48,0.37128,0.756,0.22968
64,,0.33,0.39088,-0.071,0.3332,0.43,0.33896,0.731,0.19736
65,3,0.29,0.3402,1.0,0.28252,0.39,0.30964,0.706,0.16804
66,,0.24,0.27252,0.925,0.21484,0.34,0.27732,0.681,0.13572
67,,0.19,0.20484,0.85,0.14716,0.29,0.245,0.656,0.1034
68,,0.14,0.13716,0.775,0.07948,0.24,0.21268,0.631,0.07108
69,,0.09,0.06948,0.7,0.0118,0.19,0.18036,0.606,0.03876
70,,0.04,0.0018,0.625,-0.05588,0.14,0.14804,0.581,0.00644
71,4,-0.007,-0.05588,0.567,1.0,0.107,0.12572,0.559,-0.02588
72,2,-0.04,1.0,0.509,0.94232,0.06,0.0934,0.537,-0.0482
73,8,-0.073,0.94232,0.437,0.87464,0.013,0.07108,0.529,1.0
74,1,1.0,0.89164,0.372,0.80996,-0.037,0.04176,0.514,0.98468
75,5,0.95,0.82696,0.307,0.75928,1.0,0.02644,0.499,0.95536
76,,0.9,0.75928,0.232,0.6916,0.95,-0.00588,0.474,0.92304
77,6,0.853,0.6916,0.16,0.63392,0.917,1.0,0.466,0.90072
78,,0.803,0.62392,0.085,0.56624,0.867,0.96768,0.441,0.8684
79,,0.753,0.55624,0.01,0.49856,0.817,0.93536,0.416,0.83608
80,,0.703,0.48856,-0.065,0.43088,0.767,0.90304,0.391,0.80376
81,3,0.663,0.43788,1.0,0.3802,0.727,0.87372,0.366,0.77444
82,,0.613,0.3702,0.925,0.31252,0.677,0.8414,0.341,0.74212
83,,0.563,0.30252,0.85,0.24484,0.627,0.80908,0.316,0.7098
84,,0.513,0.23484,0.775,0.17716,0.577,0.77676,0.291,0.67748
85,,0.463,0.16716,0.7,0.10948,0.527,0.74444,0.266,0.64516
86,,0.413,0.09948,0.625,0.0418,0.477,0.71212,0.241,0.61284
87,,0.363,0.0318,0.55,-0.02588,0.427,0.6798,0.216,0.58052
88,4,0.316,-0.02588,0.492,1.0,0.394,0.65748,0.194,0.5482
89,2,0.283,1.0,0.434,0.94232,0.347,0.62516,0.172,0.52588
90,,0.233,0.93232,0.359,0.87464,0.297,0.59284,0.147,0.49356
91,,0.183,0.86464,0.284,0.80696,0.247,0.56052,0.122,0.46124
92,,0.133,0.79696,0.209,0.73928,0.197,0.5282,0.097,0.42892
93,,0.083,0.72928,0.134,0.6716,0.147,0.49588,0.072,0.3966
94,,0.033,0.6616,0.059,0.60392,0.097,0.46356,0.047,0.36428
95,,-0.017,0.59392,-0.016,0.53624,0.047,0.43124,0.022,0.33196
96,1,1.0,0.54324,-0.081,0.47156,-0.003,0.40192,0.007,0.31664
97,3,0.96,0.49256,1.0,0.42088,-0.043,0.3726,-0.018,0.28732
98,5,0.91,0.42788,0.935,0.3702,1.0,0.35728,-0.033,0.258
99,7,0.87,0.3632,0.86,0.30552,0.96,0.34196,1.0,0.24268
100,,0.82,0.29552,0.785,0.23784,0.91,0.30964,0.975,0.21036
101,,0.77,0.22784,0.71,0.17016,0.86,0.27732,0.95,0.17804
102,,0.72,0.16016,0.635,0.10248,0.81,0.245,0.925,0.14572
103,,0.67,0.09248,0.56,0.0348,0.76,0.21268,0.9,0.1134
104,,0.62,0.0248,0.485,-0.03288,0.71,0.18036,0.875,0.08108
105,4,0.573,-0.03288,0.427,1.0,0.677,0.15804,0.853,0.04876
106,2,0.54,1.0,0.369,0.94232,0.63,0.12572,0.831,0.02644
107,,0.49,0.93232,0.294,0.87464,0.58,0.0934,0.806,-0.00588
108,8,0.457,0.87464,0.222,0.80696,0.533,0.07108,0.798,1.0
109,,0.407,0.80696,0.147,0.73928,0.483,0.03876,0.773,0.96768
110,,0.357,0.73928,0.072,0.6716,0.433,0.00644,0.748,0.93536
111,,0.307,0.6716,-0.003,0.60392,0.383,-0.02588,0.723,0.90304
112,6,0.26,0.60392,-0.075,0.54624,0.35,1.0,0.715,0.88072
113,3,0.22,0.55324,1.0,0.49556,0.31,0.97068,0.69,0.8514
114,,0.17,0.48556,0.925,0.42788,0.26,0.93836,0.665,0.81908
115,,0.12,0.41788,0.85,0.3602,0.21,0.90604,0.64,0.78676
116,,0.07,0.3502,0.775,0.29252,0.16,0.87372,0.615,0.75444
117,,0.02,0.28252,0.7,0.22484,0.11,0.8414,0.59,0.72212
118,,-0.03,0.21484,0.625,0.15716,0.06,0.80908,0.565,0.6898
119,1,1.0,0.16416,0.56,0.09248,0.01,0.77976,0.55,0.67448
120,,0.95,0.09648,0.485,0.0248,-0.04,0.74744,0.525,0.64216
121,5,0.9,0.0318,0.42,-0.02588,1.0,0.73212,0.51,0.61284
122,4,0.853,-0.02588,0.362,1.0,0.967,0.7098,0.488,0.58052
123,2,0.82,1.0,0.304,0.94232,0.92,0.67748,0.466,0.5582
124,,0.77,0.93232,0.229,0.87464,0.87,0.64516,0.441,0.52588
125,,0.72,0.86464,0.154,0.80696,0.82,0.61284,0.416,0.49356
126,,0.67,0.79696,0.079,0.73928,0.77,0.58052,0.391,0.46124
127,,0.62,0.72928,0.004,0.6716,0.72,0.5482,0.366,0.42892
128,,0.57,0.6616,-0.071,0.60392,0.67,0.51588,0.341,0.3966
129,3,0.53,0.61092,1.0,0.55324,0.63,0.48656,0.316,0.36728
130,,0.48,0.54324,0.925,0.48556,0.58,0.45424,0.291,0.33496
131,,0.43,0.47556,0.85,0.41788,0.53,0.42192,0.266,0.30264
132,,0.38,0.40788,0.775,0.3502,0.48,0.3896,0.241,0.27032
133,,0.33,0.3402,0.7,0.28252,0.43,0.35728,0.216,0.238
134,,0.28,0.27252,0.625,0.21484,0.38,0.32496,0.191,0.20568
135,,0.23,0.20484,0.55,0.14716,0.33,0.29264,0.166,0.17336
136,,0.18,0.13716,0.475,0.07948,0.28,0.26032,0.141,0.14104
137,,0.13,0.06948,0.4,0.0118,0.23,0.228,0.116,0.10872
138,,0.08,0.0018,0.325,-0.05588,0.18,0.19568,0.091,0.0764
139,4,0.033,-0.05588,0.267,1.0,0.147,0.17336,0.069,0.04408
140,2,0.0,1.0,0.209,0.94232,0.1,0.14104,0.047,0.02176
141,,-0.05,0.93232,0.134,0.87464,0.05,0.10872,0.022,-0.01056
142,1,1.0,0.88164,0.069,0.80996,0.0,0.0794,0.007,-0.02588
143,8,0.967,0.82396,-0.003,0.74228,-0.047,0.05708,-0.001,1.0
144,5,0.917,0.75928,-0.068,0.6916,1.0,0.04176,-0.016,0.97068
145,3,0.877,0.7086,1.0,0.64092,0.96,0.01244,-0.041,0.94136
146,7,0.837,0.64392,0.925,0.57624,0.92,-0.00288,1.0,0.92604
147,6,0.79,0.57624,0.853,0.51856,0.887,1.0,0.992,0.90372
148,,0.74,0.50856,0.778,0.45088,0.837,0.96768,0.967,0.8714
149,,0.69,0.44088,0.703,0.3832,0.787,0.93536,0.942,0.83908
150,,0.64,0.3732,0.628,0.31552,0.737,0.90304,0.917,0.80676
151,,0.59,0.30552,0.553,0.24784,0.687,0.87072,0.892,0.77444
152,,0.54,0.23784,0.478,0.18016,0.637,0.8384,0.867,0.74212
153,,0.49,0.17016,0.403,0.11248,0.587,0.80608,0.842,0.7098
154,,0.44,0.10248,0.328,0.0448,0.537,0.77376,0.817,0.67748
155,,0.39,0.0348,0.253,-0.02288,0.487,0.74144,0.792,0.64516
156,4,0.343,-0.02288,0.195,1.0,0.454,0.71912,0.77,0.61284
157,2,0.31,1.0,0.137,0.94232,0.407,0.6868,0.748,0.59052
158,,0.26,0.93232,0.062,0.87464,0.357,0.65448,0.723,0.5582
159,,0.21,0.86464,-0.013,0.80696,0.307,0.62216,0.698,0.52588
160,3,0.17,0.81396,1.0,0.75628,0.267,0.59284,0.673,0.49656
161,,0.12,0.74628,0.925,0.6886,0.217,0.56052,0.648,0.46424
162,,0.07,0.6786,0.85,0.62092,0.167,0.5282,0.623,0.43192
163,,0.02,0.61092,0.775,0.55324,0.117,0.49588,0.598,0.3996
164,,-0.03,0.54324,0.7,0.48556,0.067,0.46356,0.573,0.36728
165,1,1.0,0.49256,0.635,0.42088,0.017,0.43424,0.558,0.35196
166,,0.95,0.42488,0.56,0.3532,-0.033,0.40192,0.533,0.31964
167,5,0.9,0.3602,0.495,0.30252,1.0,0.3866,0.518,0.29032
168,,0.85,0.29252,0.42,0.23484,0.95,0.35428,0.493,0.258
169,,0.8,0.22484,0.345,0.16716,0.9,0.32196,0.468,0.22568
170,,0.75,0.15716,0.27,0.09948,0.85,0.28964,0.443,0.19336
171,,0.7,0.08948,0.195,0.0318,0.8,0.25732,0.418,0.16104
172,,0.65,0.0218,0.12,-0.03588,0.75,0.225,0.393,0.12872
173,4,0.603,-0.03588,0.062,1.0,0.717,0.20268,0.371,0.0964
174,2,0.57,1.0,0.004,0.94232,0.67,0.17036,0.349,0.07408
175,,0.52,0.93232,-0.071,0.87464,0.62,0.13804,0.324,0.04176
176,3,0.48,0.88164,1.0,0.82396,0.58,0.10872,0.299,0.01244
177,,0.43,0.81396,0.925,0.75628,0.53,0.0764,0.274,-0.01988
178,8,0.397,0.75628,0.853,0.6886,0.483,0.05408,0.266,1.0
179,,0.347,0.6886,0.778,0.62092,0.433,0.02176,0.241,0.96768
180,,0.297,0.62092,0.703,0.55324,0.383,-0.01056,0.216,0.93536
181,6,0.25,0.55324,0.631,0.49556,0.35,1.0,0.208,0.91304
182,,0.2,0.48556,0.556,0.42788,0.3,0.96768,0.183,0.88072
183,,0.15,0.41788,0.481,0.3602,0.25,0.93536,0.158,0.8484
184,,0.1,0.3502,0.406,0.29252,0.2,0.90304,0.133,0.81608
185,,0.05,0.28252,0.331,0.22484,0.15,0.87072,0.108,0.78376
186,,0.0,0.21484,0.256,0.15716,0.1,0.8384,0.083,0.75144
187,,-0.05,0.14716,0.181,0.08948,0.05,0.80608,0.058,0.71912
188,1,1.0,0.09648,0.116,0.0248,0.0,0.77676,0.043,0.7038
189,,0.95,0.0288,0.041,-0.04288,-0.05,0.74444,0.018,0.67148
190,5,0.9,-0.03588,-0.024,-0.09356,1.0,0.72912,0.003,0.64216
191,4,0.853,-0.09356,-0.082,1.0,0.967,0.7068,-0.019,0.60984
192,2,0.82,1.0,-0.14,0.94232,0.92,0.67448,-0.041,0.58752
193,3,0.78,0.94932,1.0,0.89164,0.88,0.64516,-0.066,0.5582
194,7,0.74,0.88464,0.925,0.82696,0.84,0.62984,1.0,0.54288
195,,0.69,0.81696,0.85,0.75928,0.79,0.59752,0.975,0.51056
196,,0.64,0.74928,0.775,0.6916,0.74,0.5652,0.95,0.47824
197,,0.59,0.6816,0.7,0.62392,0.69,0.53288,0.925,0.44592
198,,0.54,0.61392,0.625,0.55624,0.64,0.50056,0.9,0.4136
199,,0.49,0.54624,0.55,0.48856,0.59,0.46824,0.875,0.38128
200,,0.44,0.47856,0.475,0.42088,0.54,0.43592,0.85,0.34896
201,,0.39,0.41088,0.4,0.3532,0.49,0.4036,0.825,0.31664
202,,0.34,0.3432,0.325,0.28552,0.44,0.37128,0.8,0.28432
203,,0.29,0.27552,0.25,0.21784,0.39,0.33896,0.775,0.252
204,,0.24,0.20784,0.175,0.15016,0.34,0.30664,0.75,0.21968
205,,0.19,0.14016,0.1,0.08248,0.29,0.27432,0.725,0.18736
206,,0.14,0.07248,0.025,0.0148,0.24,0.242,0.7,0.15504
207,,0.09,0.0048,-0.05,-0.05288,0.19,0.20968,0.675,0.12272
208,4,0.043,-0.05288,-0.108,1.0,0.157,0.18736,0.653,0.0904
209,3,0.003,-0.10356,1.0,0.94932,0.117,0.15804,0.628,0.06108
210,2,-0.03,1.0,0.942,0.89164,0.07,0.12572,0.606,0.03876
211,1,1.0,0.94932,0.877,0.82696,0.02,0.0964,0.591,0.02344
212,,0.95,0.88164,0.802,0.75928,-0.03,0.06408,0.566,-0.00888
213,5,0.9,0.81696,0.737,0.7086,1.0,0.04876,0.551,-0.0382
214,8,0.867,0.75928,0.665,0.64092,0.953,0.02644,0.543,1.0
215,,0.817,0.6916,0.59,0.57324,0.903,-0.00588,0.518,0.96768
216,6,0.77,0.62392,0.518,0.51556,0.87,1.0,0.51,0.94536
217,,0.72,0.55624,0.443,0.44788,0.82,0.96768,0.485,0.91304
218,,0.67,0.48856,0.368,0.3802,0.77,0.93536,0.46,0.88072
219,,0.62,0.42088,0.293,0.31252,0.72,0.90304,0.435,0.8484
220,,0.57,0.3532,0.218,0.24484,0.67,0.87072,0.41,0.81608
221,,0.52,0.28552,0.143,0.17716,0.62,0.8384,0.385,0.78376
222,,0.47,0.21784,0.068,0.10948,0.57,0.80608,0.36,0.75144
223,,0.42,0.15016,-0.007,0.0418,0.52,0.77376,0.335,0.71912
224,3,0.38,0.09948,1.0,-0.00888,0.48,0.74444,0.31,0.6898
225,4,0.333,0.0418,0.942,1.0,0.447,0.72212,0.288,0.65748
226,,0.283,-0.02588,0.867,0.93232,0.397,0.6898,0.263,0.62516
227,2,0.25,1.0,0.809,0.87464,0.35,0.65748,0.241,0.60284
228,,0.2,0.93232,0.734,0.80696,0.3,0.62516,0.216,0.57052
229,,0.15,0.86464,0.659,0.73928,0.25,0.59284,0.191,0.5382
230,,0.1,0.79696,0.584,0.6716,0.2,0.56052,0.166,0.50588
231,,0.05,0.72928,0.509,0.60392,0.15,0.5282,0.141,0.47356
232,,0.0,0.6616,0.434,0.53624,0.1,0.49588,0.116,0.44124
233,,-0.05,0.59392,0.359,0.46856,0.05,0.46356,0.091,0.40892
234,1,1.0,0.54324,0.294,0.40388,0.0,0.43424,0.076,0.3936
235,,0.95,0.47556,0.219,0.3362,-0.05,0.40192,0.051,0.36128
236,5,0.9,0.41088,0.154,0.28552,1.0,0.3866,0.036,0.33196
237,,0.85,0.3432,0.079,0.21784,0.95,0.35428,0.011,0.29964
238,,0.8,0.27552,0.004,0.15016,0.9,0.32196,-0.014,0.26732
239,7,0.76,0.21084,-0.071,0.08548,0.86,0.30664,1.0,0.252
240,3,0.72,0.16016,1.0,0.0348,0.82,0.27732,0.975,0.22268
241,,0.67,0.09248,0.925,-0.03288,0.77,0.245,0.95,0.19036
242,4,0.623,0.0348,0.867,1.0,0.737,0.22268,0.928,0.15804
243,,0.573,-0.03288,0.792,0.93232,0.687,0.19036,0.903,0.12572
244,2,0.54,1.0,0.734,0.87464,0.64,0.15804,0.881,0.1034
245,,0.49,0.93232,0.659,0.80696,0.59,0.12572,0.856,0.07108
246,,0.44,0.86464,0.584,0.73928,0.54,0.0934,0.831,0.03876
247,,0.39,0.79696,0.509,0.6716,0.49,0.06108,0.806,0.00644
248,,0.34,0.72928,0.434,0.60392,0.44,0.02876,0.781,-0.02588
249,8,0.307,0.6716,0.362,0.53624,0.393,0.00644,0.773,1.0
250,,0.257,0.60392,0.287,0.46856,0.343,-0.02588,0.748,0.96768
251,6,0.21,0.53624,0.215,0.41088,0.31,1.0,0.74,0.94536
252,,0.16,0.46856,0.14,0.3432,0.26,0.96768,0.715,0.91304
253,,0.11,0.40088,0.065,0.27552,0.21,0.93536,0.69,0.88072
254,,0.06,0.3332,-0.01,0.20784,0.16,0.90304,0.665,0.8484
255,3,0.02,0.28252,1.0,0.15716,0.12,0.87372,0.64,0.81908
256,,-0.03,0.21484,0.925,0.08948,0.07,0.8414,0.615,0.78676
257,1,1.0,0.16416,0.86,0.0248,0.02,0.81208,0.6,0.77144
258,,0.95,0.09648,0.785,-0.04288,-0.03,0.77976,0.575,0.73912
259,4,0.903,0.0388,0.727,1.0,-0.063,0.75744,0.553,0.7068
260,5,0.853,-0.02588,0.662,0.94932,1.0,0.74212,0.538,0.67748
261,2,0.82,1.0,0.604,0.89164,0.953,0.7098,0.516,0.65516
262,,0.77,0.93232,0.529,0.82396,0.903,0.67748,0.491,0.62284
263,,0.72,0.86464,0.454,0.75628,0.853,0.64516,0.466,0.59052
264,,0.67,0.79696,0.379,0.6886,0.803,0.61284,0.441,0.5582
265,,0.62,0.72928,0.304,0.62092,0.753,0.58052,0.416,0.52588
266,,0.57,0.6616,0.229,0.55324,0.703,0.5482,0.391,0.49356
267,,0.52,0.59392,0.154,0.48556,0.653,0.51588,0.366,0.46124
268,,0.47,0.52624,0.079,0.41788,0.603,0.48356,0.341,0.42892
269,,0.42,0.45856,0.004,0.3502,0.553,0.45124,0.316,0.3966
270,,0.37,0.39088,-0.071,0.28252,0.503,0.41892,0.291,0.36428
271,3,0.33,0.3402,1.0,0.23184,0.463,0.3896,0.266,0.33496
272,,0.28,0.27252,0.925,0.16416,0.413,0.35728,0.241,0.30264
273,,0.23,0.20484,0.85,0.09648,0.363,0.32496,0.216,0.27032
274,,0.18,0.13716,0.775,0.0288,0.313,0.29264,0.191,0.238
275,,0.13,0.06948,0.7,-0.03888,0.263,0.26032,0.166,0.20568
276,4,0.083,0.0118,0.642,1.0,0.23,0.238,0.144,0.17336
277,,0.033,-0.05588,0.567,0.93232,0.18,0.20568,0.119,0.14104
278,2,0.0,1.0,0.509,0.87464,0.133,0.17336,0.097,0.11872
279,,-0.05,0.93232,0.434,0.80696,0.083,0.14104,0.072,0.0864
280,1,1.0,0.88164,0.369,0.74228,0.033,0.11172,0.057,0.07108
281,,0.95,0.81396,0.294,0.6746,-0.017,0.0794,0.032,0.03876
282,5,0.9,0.74928,0.229,0.62392,1.0,0.06408,0.017,0.00944
283,,0.85,0.6816,0.154,0.55624,0.95,0.03176,-0.008,-0.02288
284,8,0.817,0.62392,0.082,0.48856,0.903,0.00944,-0.016,1.0
285,7,0.777,0.55924,0.007,0.42388,0.863,-0.00588,1.0,0.98468
286,6,0.73,0.49156,-0.065,0.3662,0.83,1.0,0.992,0.96236
287,3,0.69,0.44088,1.0,0.31552,0.79,0.97068,0.967,0.93304
288,,0.64,0.3732,0.925,0.24784,0.74,0.93836,0.942,0.90072
289,,0.59,0.30552,0.85,0.18016,0.69,0.90604,0.917,0.8684
290,,0.54,0.23784,0.775,0.11248,0.64,0.87372,0.892,0.83608
291,,0.49,0.17016,0.7,0.0448,0.59,0.8414,0.867,0.80376
292,,0.44,0.10248,0.625,-0.02288,0.54,0.80908,0.842,0.77144
293,4,0.393,0.0448,0.567,1.0,0.507,0.78676,0.82,0.73912
294,,0.343,-0.02288,0.492,0.93232,0.457,0.75444,0.795,0.7068
295,2,0.31,1.0,0.434,0.87464,0.41,0.72212,0.773,0.68448
296,,0.26,0.93232,0.359,0.80696,0.36,0.6898,0.748,0.65216
297,,0.21,0.86464,0.284,0.73928,0.31,0.65748,0.723,0.61984
298,,0.16,0.79696,0.209,0.6716,0.26,0.62516,0.698,0.58752
299,,0.11,0.72928,0.134,0.60392,0.21,0.59284,0.673,0.5552
300,,0.06,0.6616,0.059,0.53624,0.16,0.56052,0.648,0.52288
301,,0.01,0.59392,-0.016,0.46856,0.11,0.5282,0.623,0.49056
302,3,-0.03,0.54324,1.0,0.41788,0.07,0.49888,0.598,0.46124
303,1,1.0,0.49256,0.935,0.3532,0.02,0.46956,0.583,0.44592
304,,0.95,0.42488,0.86,0.28552,-0.03,0.43724,0.558,0.4136
305,5,0.9,0.3602,0.795,0.23484,1.0,0.42192,0.543,0.38428
306,,0.85,0.29252,0.72,0.16716,0.95,0.3896,0.518,0.35196
307,,0.8,0.22484,0.645,0.09948,0.9,0.35728,0.493,0.31964
