step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873
1,,0.74855,0.45643,-0.1408,-0.04853,0.5135,-0.14494,0.01081,0.39873
2,6,0.75755,0.40643,-0.1318,0.10147,0.8045,0.85506,0.30181,0.54873
3,6,0.76655,0.35643,-0.1228,0.25147,1.0,1.0,0.59281,0.69873
4,3,0.91655,0.64743,0.8772,0.54247,1.0,1.0,0.54281,0.70773
5,3,1.0,0.93843,1.0,0.83347,1.0,1.0,0.49281,0.71673
6,,0.85,0.78843,0.85,0.68347,0.85,0.85,0.34281,0.56673
7,,0.7,0.63843,0.7,0.53347,0.7,0.7,0.19281,0.41673
8,,0.55,0.48843,0.55,0.38347,0.55,0.55,0.04281,0.26673
9,,0.4,0.33843,0.4,0.23347,0.4,0.4,-0.10719,0.11673
10,7,0.55,0.34743,0.35,0.24247,0.55,0.691,0.89281,0.40773
11,7,0.7,0.35643,0.3,0.25147,0.7,0.982,1.0,0.69873
12,,0.55,0.20643,0.15,0.10147,0.55,0.832,0.85,0.54873
13,,0.4,0.05643,0.0,-0.04853,0.4,0.682,0.7,0.39873
14,4,0.409,0.20643,0.291,0.95147,0.691,0.832,0.709,0.34873
15,4,0.418,0.35643,0.582,1.0,0.982,0.982,0.718,0.29873
16,,0.268,0.20643,0.432,0.85,0.832,0.832,0.568,0.14873
17,,0.118,0.05643,0.282,0.7,0.682,0.682,0.418,-0.00127
18,8,0.409,0.20643,0.291,0.65,0.691,0.832,0.709,0.99873
19,8,0.7,0.35643,0.3,0.6,0.7,0.982,1.0,1.0
20,,0.55,0.20643,0.15,0.45,0.55,0.832,0.85,0.85
21,,0.4,0.05643,0.0,0.3,0.4,0.682,0.7,0.7
22,,0.25,-0.09357,-0.15,0.15,0.25,0.532,0.55,0.55
23,3,0.4,0.19743,0.85,0.441,0.4,0.541,0.5,0.559
24,3,0.55,0.48843,1.0,0.732,0.55,0.55,0.45,0.568
25,,0.4,0.33843,0.85,0.582,0.4,0.4,0.3,0.418
26,,0.25,0.18843,0.7,0.432,0.25,0.25,0.15,0.268
27,,0.1,0.03843,0.55,0.282,0.1,0.1,0.0,0.118
28,,-0.05,-0.11157,0.4,0.132,-0.05,-0.05,-0.15,-0.032
29,7,0.1,-0.10257,0.35,0.141,0.1,0.241,0.85,0.259
30,7,0.25,-0.09357,0.3,0.15,0.25,0.532,1.0,0.55
31,2,0.541,0.90643,0.591,0.3,0.259,0.482,1.0,0.7
32,2,0.832,1.0,0.882,0.45,0.268,0.432,1.0,0.85
33,,0.682,0.85,0.732,0.3,0.118,0.282,0.85,0.7
34,,0.532,0.7,0.582,0.15,-0.032,0.132,0.7,0.55
35,5,0.482,0.709,0.732,0.441,0.968,0.423,0.85,0.559
36,5,0.432,0.718,0.882,0.732,1.0,0.714,1.0,0.568
37,,0.282,0.568,0.732,0.582,0.85,0.564,0.85,0.418
38,,0.132,0.418,0.582,0.432,0.7,0.414,0.7,0.268
39,,-0.018,0.268,0.432,0.282,0.55,0.264,0.55,0.118
40,1,0.982,0.559,0.582,0.291,0.5,0.273,0.7,0.409
41,1,1.0,0.85,0.732,0.3,0.45,0.282,0.85,0.7
42,,0.85,0.7,0.582,0.15,0.3,0.132,0.7,0.55
43,,0.7,0.55,0.432,0.0,0.15,-0.018,0.55,0.4
44,6,0.709,0.5,0.441,0.15,0.441,0.982,0.841,0.55
45,6,0.718,0.45,0.45,0.3,0.732,1.0,1.0,0.7
46,,0.568,0.3,0.3,0.15,0.582,0.85,0.85,0.55
47,,0.418,0.15,0.15,0.0,0.432,0.7,0.7,0.4
48,,0.268,0.0,0.0,-0.15,0.282,0.55,0.55,0.25
49,4,0.277,0.15,0.291,0.85,0.573,0.7,0.559,0.2
50,4,0.286,0.3,0.582,1.0,0.864,0.85,0.568,0.15
51,,0.136,0.15,0.432,0.85,0.714,0.7,0.418,0.0
52,,-0.014,0.0,0.282,0.7,0.564,0.55,0.268,-0.15
53,8,0.277,0.15,0.291,0.65,0.573,0.7,0.559,0.85
54,8,0.568,0.3,0.3,0.6,0.582,0.85,0.85,1.0
55,,0.418,0.15,0.15,0.45,0.432,0.7,0.7,0.85
56,,0.268,0.0,0.0,0.3,0.282,0.55,0.55,0.7
57,,0.118,-0.15,-0.15,0.15,0.132,0.4,0.4,0.55
58,3,0.268,0.141,0.85,0.441,0.282,0.409,0.35,0.559
59,3,0.418,0.432,1.0,0.732,0.432,0.418,0.3,0.568
60,,0.268,0.282,0.85,0.582,0.282,0.268,0.15,0.418
61,,0.118,0.132,0.7,0.432,0.132,0.118,0.0,0.268
62,,-0.032,-0.018,0.55,0.282,-0.018,-0.032,-0.15,0.118
63,7,0.118,-0.009,0.5,0.291,0.132,0.259,0.85,0.409
64,7,0.268,0.0,0.45,0.3,0.282,0.55,1.0,0.7
65,,0.118,-0.15,0.3,0.15,0.132,0.4,0.85,0.55
66,2,0.409,0.85,0.591,0.3,0.141,0.35,0.859,0.7
67,2,0.7,1.0,0.882,0.45,0.15,0.3,0.868,0.85
68,,0.55,0.85,0.732,0.3,0.0,0.15,0.718,0.7
69,,0.4,0.7,0.582,0.15,-0.15,0.0,0.568,0.55
70,5,0.35,0.709,0.732,0.441,0.85,0.291,0.718,0.559
71,5,0.3,0.718,0.882,0.732,1.0,0.582,0.868,0.568
72,,0.15,0.568,0.732,0.582,0.85,0.432,0.718,0.418
73,,0.0,0.418,0.582,0.432,0.7,0.282,0.568,0.268
74,,-0.15,0.268,0.432,0.282,0.55,0.132,0.418,0.118
75,1,0.85,0.559,0.582,0.291,0.5,0.141,0.568,0.409
76,1,1.0,0.85,0.732,0.3,0.45,0.15,0.718,0.7
77,,0.85,0.7,0.582,0.15,0.3,0.0,0.568,0.55
78,,0.7,0.55,0.432,0.0,0.15,-0.15,0.418,0.4
79,6,0.709,0.5,0.441,0.15,0.441,0.85,0.709,0.55
80,6,0.718,0.45,0.45,0.3,0.732,1.0,1.0,0.7
81,,0.568,0.3,0.3,0.15,0.582,0.85,0.85,0.55
82,,0.418,0.15,0.15,0.0,0.432,0.7,0.7,0.4
83,,0.268,0.0,0.0,-0.15,0.282,0.55,0.55,0.25
84,4,0.277,0.15,0.291,0.85,0.573,0.7,0.559,0.2
85,4,0.286,0.3,0.582,1.0,0.864,0.85,0.568,0.15
86,,0.136,0.15,0.432,0.85,0.714,0.7,0.418,0.0
87,,-0.014,0.0,0.282,0.7,0.564,0.55,0.268,-0.15
88,8,0.277,0.15,0.291,0.65,0.573,0.7,0.559,0.85
89,8,0.568,0.3,0.3,0.6,0.582,0.85,0.85,1.0
90,,0.418,0.15,0.15,0.45,0.432,0.7,0.7,0.85
91,,0.268,0.0,0.0,0.3,0.282,0.55,0.55,0.7
92,,0.118,-0.15,-0.15,0.15,0.132,0.4,0.4,0.55
93,2,0.409,0.85,0.141,0.3,0.141,0.35,0.409,0.7
94,2,0.7,1.0,0.432,0.45,0.15,0.3,0.418,0.85
95,,0.55,0.85,0.282,0.3,0.0,0.15,0.268,0.7
96,,0.4,0.7,0.132,0.15,-0.15,0.0,0.118,0.55
97,5,0.35,0.709,0.282,0.441,0.85,0.291,0.268,0.559
98,5,0.3,0.718,0.432,0.732,1.0,0.582,0.418,0.568
99,,0.15,0.568,0.282,0.582,0.85,0.432,0.268,0.418
100,,0.0,0.418,0.132,0.432,0.7,0.282,0.118,0.268
101,,-0.15,0.268,-0.018,0.282,0.55,0.132,-0.032,0.118
102,1,0.85,0.559,0.132,0.291,0.5,0.141,0.118,0.409
103,1,1.0,0.85,0.282,0.3,0.45,0.15,0.268,0.7
104,,0.85,0.7,0.132,0.15,0.3,0.0,0.118,0.55
105,,0.7,0.55,-0.018,0.0,0.15,-0.15,-0.032,0.4
106,6,0.709,0.5,-0.009,0.15,0.441,0.85,0.259,0.55
107,6,0.718,0.45,0.0,0.3,0.732,1.0,0.55,0.7
108,,0.568,0.3,-0.15,0.15,0.582,0.85,0.4,0.55
109,3,0.718,0.591,0.85,0.441,0.732,0.859,0.35,0.559
110,3,0.868,0.882,1.0,0.732,0.882,0.868,0.3,0.568
