step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87747,0.73507,0.80348,0.28203,0.17744,0.75061,0.80683,0.99051
1,,0.72747,0.58507,0.65348,0.13203,0.02744,0.60061,0.65683,0.84051
2,,0.57747,0.43507,0.50348,-0.01797,-0.12256,0.45061,0.50683,0.69051
3,5,0.52747,0.44407,0.65348,0.27303,0.87744,0.74161,0.65683,0.69951
4,5,0.47747,0.45307,0.80348,0.56403,1.0,1.0,0.80683,0.70851
5,,0.32747,0.30307,0.65348,0.41403,0.85,0.85,0.65683,0.55851
6,,0.17747,0.15307,0.50348,0.26403,0.7,0.7,0.50683,0.40851
7,,0.02747,0.00307,0.35348,0.11403,0.55,0.55,0.35683,0.25851
8,,-0.12253,-0.14693,0.20348,-0.03597,0.4,0.4,0.20683,0.10851
9,2,0.16847,0.85307,0.49448,0.11403,0.409,0.35,0.21583,0.25851
10,2,0.45947,1.0,0.78548,0.26403,0.418,0.3,0.22483,0.40851
11,,0.30947,0.85,0.63548,0.11403,0.268,0.15,0.07483,0.25851
12,,0.15947,0.7,0.48548,-0.03597,0.118,0.0,-0.07517,0.10851
13,7,0.30947,0.709,0.43548,-0.02697,0.268,0.291,0.92483,0.39951
14,7,0.45947,0.718,0.38548,-0.01797,0.418,0.582,1.0,0.69051
15,4,0.46847,0.868,0.67648,0.98203,0.709,0.732,1.0,0.64051
16,4,0.47747,1.0,0.96748,1.0,1.0,0.882,1.0,0.59051
17,,0.32747,0.85,0.81748,0.85,0.85,0.732,0.85,0.44051
18,,0.17747,0.7,0.66748,0.7,0.7,0.582,0.7,0.29051
19,,0.02747,0.55,0.51748,0.55,0.55,0.432,0.55,0.14051
20,,-0.12253,0.4,0.36748,0.4,0.4,0.282,0.4,-0.00949
21,1,0.87747,0.691,0.51748,0.409,0.35,0.291,0.55,0.28151
22,1,1.0,0.982,0.66748,0.418,0.3,0.3,0.7,0.57251
23,,0.85,0.832,0.51748,0.268,0.15,0.15,0.55,0.42251
24,,0.7,0.682,0.36748,0.118,0.0,0.0,0.4,0.27251
25,,0.55,0.532,0.21748,-0.032,-0.15,-0.15,0.25,0.12251
26,6,0.559,0.482,0.22648,0.118,0.141,0.85,0.541,0.27251
27,6,0.568,0.432,0.23548,0.268,0.432,1.0,0.832,0.42251
28,,0.418,0.282,0.08548,0.118,0.282,0.85,0.682,0.27251
29,,0.268,0.132,-0.06452,-0.032,0.132,0.7,0.532,0.12251
30,3,0.418,0.423,0.93548,0.259,0.282,0.709,0.482,0.13151
31,3,0.568,0.714,1.0,0.55,0.432,0.718,0.432,0.14051
32,,0.418,0.564,0.85,0.4,0.282,0.568,0.282,-0.00949
33,8,0.709,0.714,0.859,0.35,0.291,0.718,0.573,0.99051
34,8,1.0,0.864,0.868,0.3,0.3,0.868,0.864,1.0
35,,0.85,0.714,0.718,0.15,0.15,0.718,0.714,0.85
36,,0.7,0.564,0.568,0.0,0.0,0.568,0.564,0.7
37,,0.55,0.414,0.418,-0.15,-0.15,0.418,0.414,0.55
38,5,0.5,0.423,0.568,0.141,0.85,0.709,0.564,0.559
39,5,0.45,0.432,0.718,0.432,1.0,1.0,0.714,0.568
40,,0.3,0.282,0.568,0.282,0.85,0.85,0.564,0.418
41,,0.15,0.132,0.418,0.132,0.7,0.7,0.414,0.268
42,,0.0,-0.018,0.268,-0.018,0.55,0.55,0.264,0.118
43,4,0.009,0.132,0.559,0.982,0.841,0.7,0.273,0.068
44,4,0.018,0.282,0.85,1.0,1.0,0.85,0.282,0.018
45,,-0.132,0.132,0.7,0.85,0.85,0.7,0.132,-0.132
46,1,0.868,0.423,0.85,0.859,0.8,0.709,0.282,0.159
47,1,1.0,0.714,1.0,0.868,0.75,0.718,0.432,0.45
48,,0.85,0.564,0.85,0.718,0.6,0.568,0.282,0.3
49,,0.7,0.414,0.7,0.568,0.45,0.418,0.132,0.15
50,,0.55,0.264,0.55,0.418,0.3,0.268,-0.018,0.0
51,7,0.7,0.273,0.5,0.427,0.45,0.559,0.982,0.291
52,7,0.85,0.282,0.45,0.436,0.6,0.85,1.0,0.582
53,,0.7,0.132,0.3,0.286,0.45,0.7,0.85,0.432
54,,0.55,-0.018,0.15,0.136,0.3,0.55,0.7,0.282
55,2,0.841,0.982,0.441,0.286,0.309,0.5,0.709,0.432
56,2,1.0,1.0,0.732,0.436,0.318,0.45,0.718,0.582
57,,0.85,0.85,0.582,0.286,0.168,0.3,0.568,0.432
58,,0.7,0.7,0.432,0.136,0.018,0.15,0.418,0.282
59,,0.55,0.55,0.282,-0.014,-0.132,0.0,0.268,0.132
60,5,0.5,0.559,0.432,0.277,0.868,0.291,0.418,0.141
61,5,0.45,0.568,0.582,0.568,1.0,0.582,0.568,0.15
62,,0.3,0.418,0.432,0.418,0.85,0.432,0.418,0.0
63,,0.15,0.268,0.282,0.268,0.7,0.282,0.268,-0.15
64,8,0.441,0.418,0.291,0.218,0.709,0.432,0.559,0.85
65,8,0.732,0.568,0.3,0.168,0.718,0.582,0.85,1.0
66,,0.582,0.418,0.15,0.018,0.568,0.432,0.7,0.85
67,,0.432,0.268,0.0,-0.132,0.418,0.282,0.55,0.7
68,4,0.441,0.418,0.291,0.868,0.709,0.432,0.559,0.65
69,4,0.45,0.568,0.582,1.0,1.0,0.582,0.568,0.6
70,,0.3,0.418,0.432,0.85,0.85,0.432,0.418,0.45
71,,0.15,0.268,0.282,0.7,0.7,0.282,0.268,0.3
72,,0.0,0.118,0.132,0.55,0.55,0.132,0.118,0.15
73,,-0.15,-0.032,-0.018,0.4,0.4,-0.018,-0.032,0.0
74,1,0.85,0.259,0.132,0.409,0.35,-0.009,0.118,0.291
75,1,1.0,0.55,0.282,0.418,0.3,0.0,0.268,0.582
76,,0.85,0.4,0.132,0.268,0.15,-0.15,0.118,0.432
77,6,0.859,0.35,0.141,0.418,0.441,0.85,0.409,0.582
78,6,0.868,0.3,0.15,0.568,0.732,1.0,0.7,0.732
79,,0.718,0.15,0.0,0.418,0.582,0.85,0.55,0.582
80,,0.568,0.0,-0.15,0.268,0.432,0.7,0.4,0.432
81,3,0.718,0.291,0.85,0.559,0.582,0.709,0.35,0.441
82,3,0.868,0.582,1.0,0.85,0.732,0.718,0.3,0.45
83,,0.718,0.432,0.85,0.7,0.582,0.568,0.15,0.3
