step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173
1,,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173
2,,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173
3,3,0.51592,0.5823,0.97472,0.55224,0.23293,0.68071,0.49891,0.43073
4,3,0.66592,0.8733,1.0,0.84324,0.38293,0.68971,0.44891,0.43973
5,,0.51592,0.7233,0.85,0.69324,0.23293,0.53971,0.29891,0.28973
6,,0.36592,0.5733,0.7,0.54324,0.08293,0.38971,0.14891,0.13973
7,,0.21592,0.4233,0.55,0.39324,-0.06707,0.23971,-0.00109,-0.01027
8,5,0.16592,0.4323,0.7,0.68424,0.93293,0.53071,0.14891,-0.00127
9,5,0.11592,0.4413,0.85,0.97524,1.0,0.82171,0.29891,0.00773
10,,-0.03408,0.2913,0.7,0.82524,0.85,0.67171,0.14891,-0.14227
11,8,0.25692,0.4413,0.709,0.77524,0.859,0.82171,0.43991,0.85773
12,8,0.54792,0.5913,0.718,0.72524,0.868,0.97171,0.73091,1.0
13,,0.39792,0.4413,0.568,0.57524,0.718,0.82171,0.58091,0.85
14,,0.24792,0.2913,0.418,0.42524,0.568,0.67171,0.43091,0.7
15,,0.09792,0.1413,0.268,0.27524,0.418,0.52171,0.28091,0.55
16,,-0.05208,-0.0087,0.118,0.12524,0.268,0.37171,0.13091,0.4
17,1,0.94792,0.2823,0.268,0.13424,0.218,0.38071,0.28091,0.691
18,1,1.0,0.5733,0.418,0.14324,0.168,0.38971,0.43091,0.982
19,,0.85,0.4233,0.268,-0.00676,0.018,0.23971,0.28091,0.832
20,4,0.859,0.5733,0.559,0.99324,0.309,0.38971,0.28991,0.782
21,4,0.868,0.7233,0.85,1.0,0.6,0.53971,0.29891,0.732
22,,0.718,0.5733,0.7,0.85,0.45,0.38971,0.14891,0.582
23,,0.568,0.4233,0.55,0.7,0.3,0.23971,-0.00109,0.432
24,7,0.718,0.4323,0.5,0.709,0.45,0.53071,0.99891,0.723
25,7,0.868,0.4413,0.45,0.718,0.6,0.82171,1.0,1.0
26,,0.718,0.2913,0.3,0.568,0.45,0.67171,0.85,0.85
27,,0.568,0.1413,0.15,0.418,0.3,0.52171,0.7,0.7
28,,0.418,-0.0087,0.0,0.268,0.15,0.37171,0.55,0.55
29,2,0.709,0.9913,0.291,0.418,0.159,0.32171,0.559,0.7
30,2,1.0,1.0,0.582,0.568,0.168,0.27171,0.568,0.85
31,,0.85,0.85,0.432,0.418,0.018,0.12171,0.418,0.7
32,,0.7,0.7,0.282,0.268,-0.132,-0.02829,0.268,0.55
33,5,0.65,0.709,0.432,0.559,0.868,0.26271,0.418,0.559
34,5,0.6,0.718,0.582,0.85,1.0,0.55371,0.568,0.568
35,,0.45,0.568,0.432,0.7,0.85,0.40371,0.418,0.418
36,,0.3,0.418,0.282,0.55,0.7,0.25371,0.268,0.268
37,,0.15,0.268,0.132,0.4,0.55,0.10371,0.118,0.118
38,,0.0,0.118,-0.018,0.25,0.4,-0.04629,-0.032,-0.032
39,6,0.009,0.068,-0.009,0.4,0.691,0.95371,0.259,0.118
40,6,0.018,0.018,0.0,0.55,0.982,1.0,0.55,0.268
41,,-0.132,-0.132,-0.15,0.4,0.832,0.85,0.4,0.118
42,3,0.018,0.159,0.85,0.691,0.982,0.859,0.35,0.127
43,3,0.168,0.45,1.0,0.982,1.0,0.868,0.3,0.136
44,,0.018,0.3,0.85,0.832,0.85,0.718,0.15,-0.014
45,8,0.309,0.45,0.859,0.782,0.859,0.868,0.441,0.986
46,8,0.6,0.6,0.868,0.732,0.868,1.0,0.732,1.0
47,,0.45,0.45,0.718,0.582,0.718,0.85,0.582,0.85
48,,0.3,0.3,0.568,0.432,0.568,0.7,0.432,0.7
49,,0.15,0.15,0.418,0.282,0.418,0.55,0.282,0.55
50,,0.0,0.0,0.268,0.132,0.268,0.4,0.132,0.4
51,,-0.15,-0.15,0.118,-0.018,0.118,0.25,-0.018,0.25
52,1,0.85,0.141,0.268,-0.009,0.068,0.259,0.132,0.541
53,1,1.0,0.432,0.418,0.0,0.018,0.268,0.282,0.832
54,,0.85,0.282,0.268,-0.15,-0.132,0.118,0.132,0.682
55,4,0.859,0.432,0.559,0.85,0.159,0.268,0.141,0.632
56,4,0.868,0.582,0.85,1.0,0.45,0.418,0.15,0.582
57,,0.718,0.432,0.7,0.85,0.3,0.268,0.0,0.432
58,,0.568,0.282,0.55,0.7,0.15,0.118,-0.15,0.282
59,7,0.718,0.291,0.5,0.709,0.3,0.409,0.85,0.573
60,7,0.868,0.3,0.45,0.718,0.45,0.7,1.0,0.864
61,,0.718,0.15,0.3,0.568,0.3,0.55,0.85,0.714
62,,0.568,0.0,0.15,0.418,0.15,0.4,0.7,0.564
63,,0.418,-0.15,0.0,0.268,0.0,0.25,0.55,0.414
64,2,0.709,0.85,0.291,0.418,0.009,0.2,0.559,0.564
65,2,1.0,1.0,0.582,0.568,0.018,0.15,0.568,0.714
66,,0.85,0.85,0.432,0.418,-0.132,0.0,0.418,0.564
67,5,0.8,0.859,0.582,0.709,0.868,0.291,0.568,0.573
68,5,0.75,0.868,0.732,1.0,1.0,0.582,0.718,0.582
69,,0.6,0.718,0.582,0.85,0.85,0.432,0.568,0.432
70,,0.45,0.568,0.432,0.7,0.7,0.282,0.418,0.282
71,,0.3,0.418,0.282,0.55,0.55,0.132,0.268,0.132
72,,0.15,0.268,0.132,0.4,0.4,-0.018,0.118,-0.018
73,6,0.159,0.218,0.141,0.55,0.691,0.982,0.409,0.132
74,6,0.168,0.168,0.15,0.7,0.982,1.0,0.7,0.282
75,,0.018,0.018,0.0,0.55,0.832,0.85,0.55,0.132
76,,-0.132,-0.132,-0.15,0.4,0.682,0.7,0.4,-0.018
77,3,0.018,0.159,0.85,0.691,0.832,0.709,0.35,-0.009
