step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77641,0.3408,0.93076,0.85841,0.42899,0.75087,0.75454,0.10312
1,,0.62641,0.1908,0.78076,0.70841,0.27899,0.60087,0.60454,-0.04688
2,8,0.91741,0.3408,0.78976,0.65841,0.28799,0.75087,0.89554,0.95312
3,8,1.0,0.4908,0.79876,0.60841,0.29699,0.90087,1.0,1.0
4,,0.85,0.3408,0.64876,0.45841,0.14699,0.75087,0.85,0.85
5,,0.7,0.1908,0.49876,0.30841,-0.00301,0.60087,0.7,0.7
6,5,0.65,0.1998,0.64876,0.59941,0.99699,0.89187,0.85,0.709
7,5,0.6,0.2088,0.79876,0.89041,1.0,1.0,1.0,0.718
8,,0.45,0.0588,0.64876,0.74041,0.85,0.85,0.85,0.568
9,,0.3,-0.0912,0.49876,0.59041,0.7,0.7,0.7,0.418
10,2,0.591,0.9088,0.78976,0.74041,0.709,0.65,0.709,0.568
11,2,0.882,1.0,1.0,0.89041,0.718,0.6,0.718,0.718
12,,0.732,0.85,0.85,0.74041,0.568,0.45,0.568,0.568
13,,0.582,0.7,0.7,0.59041,0.418,0.3,0.418,0.418
14,,0.432,0.55,0.55,0.44041,0.268,0.15,0.268,0.268
15,,0.282,0.4,0.4,0.29041,0.118,0.0,0.118,0.118
16,,0.132,0.25,0.25,0.14041,-0.032,-0.15,-0.032,-0.032
17,6,0.141,0.2,0.259,0.29041,0.259,0.85,0.259,0.118
18,6,0.15,0.15,0.268,0.44041,0.55,1.0,0.55,0.268
19,,0.0,0.0,0.118,0.29041,0.4,0.85,0.4,0.118
20,,-0.15,-0.15,-0.032,0.14041,0.25,0.7,0.25,-0.032
21,1,0.85,0.141,0.118,0.14941,0.2,0.709,0.4,0.259
22,1,1.0,0.432,0.268,0.15841,0.15,0.718,0.55,0.55
23,,0.85,0.282,0.118,0.00841,0.0,0.568,0.4,0.4
24,,0.7,0.132,-0.032,-0.14159,-0.15,0.418,0.25,0.25
25,5,0.65,0.141,0.118,0.14941,0.85,0.709,0.4,0.259
26,5,0.6,0.15,0.268,0.44041,1.0,1.0,0.55,0.268
27,,0.45,0.0,0.118,0.29041,0.85,0.85,0.4,0.118
28,,0.3,-0.15,-0.032,0.14041,0.7,0.7,0.25,-0.032
29,2,0.591,0.85,0.259,0.29041,0.709,0.65,0.259,0.118
30,2,0.882,1.0,0.55,0.44041,0.718,0.6,0.268,0.268
31,,0.732,0.85,0.4,0.29041,0.568,0.45,0.118,0.118
32,,0.582,0.7,0.25,0.14041,0.418,0.3,-0.032,-0.032
33,7,0.732,0.709,0.2,0.14941,0.568,0.591,0.968,0.259
34,7,0.882,0.718,0.15,0.15841,0.718,0.882,1.0,0.55
35,,0.732,0.568,0.0,0.00841,0.568,0.732,0.85,0.4
36,,0.582,0.418,-0.15,-0.14159,0.418,0.582,0.7,0.25
37,3,0.732,0.709,0.85,0.14941,0.568,0.591,0.65,0.259
38,3,0.882,1.0,1.0,0.44041,0.718,0.6,0.6,0.268
39,,0.732,0.85,0.85,0.29041,0.568,0.45,0.45,0.118
40,,0.582,0.7,0.7,0.14041,0.418,0.3,0.3,-0.032
41,8,0.873,0.85,0.709,0.09041,0.427,0.45,0.591,0.968
42,8,1.0,1.0,0.718,0.04041,0.436,0.6,0.882,1.0
43,,0.85,0.85,0.568,-0.10959,0.286,0.45,0.732,0.85
44,4,0.859,1.0,0.859,0.89041,0.577,0.6,0.741,0.8
45,4,0.868,1.0,1.0,1.0,0.868,0.75,0.75,0.75
46,,0.718,0.85,0.85,0.85,0.718,0.6,0.6,0.6
47,,0.568,0.7,0.7,0.7,0.568,0.45,0.45,0.45
48,,0.418,0.55,0.55,0.55,0.418,0.3,0.3,0.3
49,,0.268,0.4,0.4,0.4,0.268,0.15,0.15,0.15
50,,0.118,0.25,0.25,0.25,0.118,0.0,0.0,0.0
51,,-0.032,0.1,0.1,0.1,-0.032,-0.15,-0.15,-0.15
52,7,0.118,0.109,0.05,0.109,0.118,0.141,0.85,0.141
53,7,0.268,0.118,0.0,0.118,0.268,0.432,1.0,0.432
54,,0.118,-0.032,-0.15,-0.032,0.118,0.282,0.85,0.282
55,3,0.268,0.259,0.85,0.259,0.268,0.291,0.8,0.291
56,3,0.418,0.55,1.0,0.55,0.418,0.3,0.75,0.3
57,,0.268,0.4,0.85,0.4,0.268,0.15,0.6,0.15
58,,0.118,0.25,0.7,0.25,0.118,0.0,0.45,0.0
59,,-0.032,0.1,0.55,0.1,-0.032,-0.15,0.3,-0.15
60,8,0.259,0.25,0.559,0.05,-0.023,0.0,0.591,0.85
61,8,0.55,0.4,0.568,0.0,-0.014,0.15,0.882,1.0
62,5,0.5,0.409,0.718,0.291,0.986,0.441,1.0,1.0
63,5,0.45,0.418,0.868,0.582,1.0,0.732,1.0,1.0
64,,0.3,0.268,0.718,0.432,0.85,0.582,0.85,0.85
65,,0.15,0.118,0.568,0.282,0.7,0.432,0.7,0.7
66,,0.0,-0.032,0.418,0.132,0.55,0.282,0.55,0.55
67,2,0.291,0.968,0.709,0.282,0.559,0.232,0.559,0.7
68,2,0.582,1.0,1.0,0.432,0.568,0.182,0.568,0.85
69,,0.432,0.85,0.85,0.282,0.418,0.032,0.418,0.7
70,,0.282,0.7,0.7,0.132,0.268,-0.118,0.268,0.55
71,6,0.291,0.65,0.709,0.282,0.559,0.882,0.559,0.7
72,6,0.3,0.6,0.718,0.432,0.85,1.0,0.85,0.85
73,,0.15,0.45,0.568,0.282,0.7,0.85,0.7,0.7
74,,0.0,0.3,0.418,0.132,0.55,0.7,0.55,0.55
75,,-0.15,0.15,0.268,-0.018,0.4,0.55,0.4,0.4
76,1,0.85,0.441,0.418,-0.009,0.35,0.559,0.55,0.691
77,1,1.0,0.732,0.568,0.0,0.3,0.568,0.7,0.982
78,,0.85,0.582,0.418,-0.15,0.15,0.418,0.55,0.832
79,4,0.859,0.732,0.709,0.85,0.441,0.568,0.559,0.782
80,4,0.868,0.882,1.0,1.0,0.732,0.718,0.568,0.732
81,,0.718,0.732,0.85,0.85,0.582,0.568,0.418,0.582
82,,0.568,0.582,0.7,0.7,0.432,0.418,0.268,0.432
83,,0.418,0.432,0.55,0.55,0.282,0.268,0.118,0.282
84,,0.268,0.282,0.4,0.4,0.132,0.118,-0.032,0.132
85,7,0.418,0.291,0.35,0.409,0.282,0.409,0.968,0.423
86,7,0.568,0.3,0.3,0.418,0.432,0.7,1.0,0.714
87,,0.418,0.15,0.15,0.268,0.282,0.55,0.85,0.564
88,,0.268,0.0,0.0,0.118,0.132,0.4,0.7,0.414
89,,0.118,-0.15,-0.15,-0.032,-0.018,0.25,0.55,0.264
90,3,0.268,0.141,0.85,0.259,0.132,0.259,0.5,0.273
91,3,0.418,0.432,1.0,0.55,0.282,0.268,0.45,0.282
92,,0.268,0.282,0.85,0.4,0.132,0.118,0.3,0.132
93,,0.118,0.132,0.7,0.25,-0.018,-0.032,0.15,-0.018
94,6,0.127,0.082,0.709,0.4,0.273,0.968,0.441,0.132
95,6,0.136,0.032,0.718,0.55,0.564,1.0,0.732,0.282
96,,-0.014,-0.118,0.568,0.4,0.414,0.85,0.582,0.132
97,2,0.277,0.882,0.859,0.55,0.423,0.8,0.591,0.282
98,2,0.568,1.0,1.0,0.7,0.432,0.75,0.6,0.432
99,,0.418,0.85,0.85,0.55,0.282,0.6,0.45,0.282
100,,0.268,0.7,0.7,0.4,0.132,0.45,0.3,0.132
101,,0.118,0.55,0.55,0.25,-0.018,0.3,0.15,-0.018
102,5,0.068,0.559,0.7,0.541,0.982,0.591,0.3,-0.009
103,5,0.018,0.568,0.85,0.832,1.0,0.882,0.45,0.0
104,,-0.132,0.418,0.7,0.682,0.85,0.732,0.3,-0.15
105,8,0.159,0.568,0.709,0.632,0.859,0.882,0.591,0.85
106,8,0.45,0.718,0.718,0.582,0.868,1.0,0.882,1.0
107,,0.3,0.568,0.568,0.432,0.718,0.85,0.732,0.85
108,,0.15,0.418,0.418,0.282,0.568,0.7,0.582,0.7
109,,0.0,0.268,0.268,0.132,0.418,0.55,0.432,0.55
110,,-0.15,0.118,0.118,-0.018,0.268,0.4,0.282,0.4
111,1,0.85,0.409,0.268,-0.009,0.218,0.409,0.432,0.691
112,1,1.0,0.7,0.418,0.0,0.168,0.418,0.582,0.982
113,,0.85,0.55,0.268,-0.15,0.018,0.268,0.432,0.832
114,4,0.859,0.7,0.559,0.85,0.309,0.418,0.441,0.782
115,4,0.868,0.85,0.85,1.0,0.6,0.568,0.45,0.732
