step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103
1,,0.3005,-0.13674,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103
2,2,0.5915,0.86326,1.0,0.56329,0.24442,-0.18403,0.08989,0.24103
3,2,0.8825,1.0,1.0,0.71329,0.25342,-0.23403,0.09889,0.39103
4,6,0.8915,0.95,1.0,0.86329,0.54442,0.76597,0.38989,0.54103
5,6,0.9005,0.9,1.0,1.0,0.83542,1.0,0.68089,0.69103
6,,0.7505,0.75,0.85,0.85,0.68542,0.85,0.53089,0.54103
7,,0.6005,0.6,0.7,0.7,0.53542,0.7,0.38089,0.39103
8,,0.4505,0.45,0.55,0.55,0.38542,0.55,0.23089,0.24103
9,,0.3005,0.3,0.4,0.4,0.23542,0.4,0.08089,0.09103
10,,0.1505,0.15,0.25,0.25,0.08542,0.25,-0.06911,-0.05897
11,7,0.3005,0.159,0.2,0.259,0.23542,0.541,0.93089,0.23203
12,7,0.4505,0.168,0.15,0.268,0.38542,0.832,1.0,0.52303
13,,0.3005,0.018,0.0,0.118,0.23542,0.682,0.85,0.37303
14,,0.1505,-0.132,-0.15,-0.032,0.08542,0.532,0.7,0.22303
15,3,0.3005,0.159,0.85,0.259,0.23542,0.541,0.65,0.23203
16,3,0.4505,0.45,1.0,0.55,0.38542,0.55,0.6,0.24103
17,,0.3005,0.3,0.85,0.4,0.23542,0.4,0.45,0.09103
18,,0.1505,0.15,0.7,0.25,0.08542,0.25,0.3,-0.05897
19,8,0.4415,0.3,0.709,0.2,0.09442,0.4,0.591,0.94103
20,8,0.7325,0.45,0.718,0.15,0.10342,0.55,0.882,1.0
21,,0.5825,0.3,0.568,0.0,-0.04658,0.4,0.732,0.85
22,5,0.5325,0.309,0.718,0.291,0.95342,0.691,0.882,0.859
23,5,0.4825,0.318,0.868,0.582,1.0,0.982,1.0,0.868
24,,0.3325,0.168,0.718,0.432,0.85,0.832,0.85,0.718
25,,0.1825,0.018,0.568,0.282,0.7,0.682,0.7,0.568
26,,0.0325,-0.132,0.418,0.132,0.55,0.532,0.55,0.418
27,2,0.3235,0.868,0.709,0.282,0.559,0.482,0.559,0.568
28,2,0.6145,1.0,1.0,0.432,0.568,0.432,0.568,0.718
29,,0.4645,0.85,0.85,0.282,0.418,0.282,0.418,0.568
