step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865
1,,0.48827,0.3667,0.50711,0.28567,0.58004,-0.10228,0.41604,0.00865
2,6,0.49727,0.3167,0.51611,0.43567,0.87104,0.89772,0.70704,0.15865
3,6,0.50627,0.2667,0.52511,0.58567,1.0,1.0,0.99804,0.30865
4,,0.35627,0.1167,0.37511,0.43567,0.85,0.85,0.84804,0.15865
5,,0.20627,-0.0333,0.22511,0.28567,0.7,0.7,0.69804,0.00865
6,2,0.49727,0.9667,0.51611,0.43567,0.709,0.65,0.70704,0.15865
7,2,0.78827,1.0,0.80711,0.58567,0.718,0.6,0.71604,0.30865
8,,0.63827,0.85,0.65711,0.43567,0.568,0.45,0.56604,0.15865
9,,0.48827,0.7,0.50711,0.28567,0.418,0.3,0.41604,0.00865
10,,0.33827,0.55,0.35711,0.13567,0.268,0.15,0.26604,-0.14135
11,8,0.62927,0.7,0.36611,0.08567,0.277,0.3,0.55704,0.85865
12,8,0.92027,0.85,0.37511,0.03567,0.286,0.45,0.84804,1.0
13,,0.77027,0.7,0.22511,-0.11433,0.136,0.3,0.69804,0.85
14,4,0.77927,0.85,0.51611,0.88567,0.427,0.45,0.70704,0.8
15,4,0.78827,1.0,0.80711,1.0,0.718,0.6,0.71604,0.75
16,,0.63827,0.85,0.65711,0.85,0.568,0.45,0.56604,0.6
17,,0.48827,0.7,0.50711,0.7,0.418,0.3,0.41604,0.45
18,,0.33827,0.55,0.35711,0.55,0.268,0.15,0.26604,0.3
19,,0.18827,0.4,0.20711,0.4,0.118,0.0,0.11604,0.15
20,,0.03827,0.25,0.05711,0.25,-0.032,-0.15,-0.03396,0.0
21,6,0.04727,0.2,0.06611,0.4,0.259,0.85,0.25704,0.15
22,6,0.05627,0.15,0.07511,0.55,0.55,1.0,0.54804,0.3
23,,-0.09373,0.0,-0.07489,0.4,0.4,0.85,0.39804,0.15
24,1,0.90627,0.291,0.07511,0.409,0.35,0.859,0.54804,0.441
25,1,1.0,0.582,0.22511,0.418,0.3,0.868,0.69804,0.732
26,,0.85,0.432,0.07511,0.268,0.15,0.718,0.54804,0.582
27,,0.7,0.282,-0.07489,0.118,0.0,0.568,0.39804,0.432
28,3,0.85,0.573,0.92511,0.409,0.15,0.577,0.34804,0.441
29,3,1.0,0.864,1.0,0.7,0.3,0.586,0.29804,0.45
30,,0.85,0.714,0.85,0.55,0.15,0.436,0.14804,0.3
31,,0.7,0.564,0.7,0.4,0.0,0.286,-0.00196,0.15
32,7,0.85,0.573,0.65,0.409,0.15,0.577,0.99804,0.441
33,7,1.0,0.582,0.6,0.418,0.3,0.868,1.0,0.732
34,,0.85,0.432,0.45,0.268,0.15,0.718,0.85,0.582
35,,0.7,0.282,0.3,0.118,0.0,0.568,0.7,0.432
36,,0.55,0.132,0.15,-0.032,-0.15,0.418,0.55,0.282
37,5,0.5,0.141,0.3,0.259,0.85,0.709,0.7,0.291
38,5,0.45,0.15,0.45,0.55,1.0,1.0,0.85,0.3
39,,0.3,0.0,0.3,0.4,0.85,0.85,0.7,0.15
40,,0.15,-0.15,0.15,0.25,0.7,0.7,0.55,0.0
41,2,0.441,0.85,0.441,0.4,0.709,0.65,0.559,0.15
42,2,0.732,1.0,0.732,0.55,0.718,0.6,0.568,0.3
43,,0.582,0.85,0.582,0.4,0.568,0.45,0.418,0.15
44,,0.432,0.7,0.432,0.25,0.418,0.3,0.268,0.0
45,,0.282,0.55,0.282,0.1,0.268,0.15,0.118,-0.15
46,8,0.573,0.7,0.291,0.05,0.277,0.3,0.409,0.85
47,8,0.864,0.85,0.3,0.0,0.286,0.45,0.7,1.0
48,,0.714,0.7,0.15,-0.15,0.136,0.3,0.55,0.85
49,4,0.723,0.85,0.441,0.85,0.427,0.45,0.559,0.8
50,4,0.732,1.0,0.732,1.0,0.718,0.6,0.568,0.75
51,,0.582,0.85,0.582,0.85,0.568,0.45,0.418,0.6
52,,0.432,0.7,0.432,0.7,0.418,0.3,0.268,0.45
53,,0.282,0.55,0.282,0.55,0.268,0.15,0.118,0.3
54,,0.132,0.4,0.132,0.4,0.118,0.0,-0.032,0.15
55,7,0.282,0.409,0.082,0.409,0.268,0.291,0.968,0.441
56,7,0.432,0.418,0.032,0.418,0.418,0.582,1.0,0.732
57,,0.282,0.268,-0.118,0.268,0.268,0.432,0.85,0.582
58,3,0.432,0.559,0.882,0.559,0.418,0.441,0.8,0.591
59,3,0.582,0.85,1.0,0.85,0.568,0.45,0.75,0.6
60,,0.432,0.7,0.85,0.7,0.418,0.3,0.6,0.45
61,,0.282,0.55,0.7,0.55,0.268,0.15,0.45,0.3
62,,0.132,0.4,0.55,0.4,0.118,0.0,0.3,0.15
63,,-0.018,0.25,0.4,0.25,-0.032,-0.15,0.15,0.0
64,6,-0.009,0.2,0.409,0.4,0.259,0.85,0.441,0.15
65,6,0.0,0.15,0.418,0.55,0.55,1.0,0.732,0.3
66,,-0.15,0.0,0.268,0.4,0.4,0.85,0.582,0.15
67,1,0.85,0.291,0.418,0.409,0.35,0.859,0.732,0.441
68,1,1.0,0.582,0.568,0.418,0.3,0.868,0.882,0.732
69,,0.85,0.432,0.418,0.268,0.15,0.718,0.732,0.582
70,,0.7,0.282,0.268,0.118,0.0,0.568,0.582,0.432
71,,0.55,0.132,0.118,-0.032,-0.15,0.418,0.432,0.282
72,5,0.5,0.141,0.268,0.259,0.85,0.709,0.582,0.291
73,5,0.45,0.15,0.418,0.55,1.0,1.0,0.732,0.3
74,,0.3,0.0,0.268,0.4,0.85,0.85,0.582,0.15
75,,0.15,-0.15,0.118,0.25,0.7,0.7,0.432,0.0
76,2,0.441,0.85,0.409,0.4,0.709,0.65,0.441,0.15
77,2,0.732,1.0,0.7,0.55,0.718,0.6,0.45,0.3
78,,0.582,0.85,0.55,0.4,0.568,0.45,0.3,0.15
79,,0.432,0.7,0.4,0.25,0.418,0.3,0.15,0.0
80,,0.282,0.55,0.25,0.1,0.268,0.15,0.0,-0.15
81,8,0.573,0.7,0.259,0.05,0.277,0.3,0.291,0.85
82,8,0.864,0.85,0.268,0.0,0.286,0.45,0.582,1.0
83,,0.714,0.7,0.118,-0.15,0.136,0.3,0.432,0.85
84,4,0.723,0.85,0.409,0.85,0.427,0.45,0.441,0.8
85,4,0.732,1.0,0.7,1.0,0.718,0.6,0.45,0.75
86,,0.582,0.85,0.55,0.85,0.568,0.45,0.3,0.6
87,,0.432,0.7,0.4,0.7,0.418,0.3,0.15,0.45
88,,0.282,0.55,0.25,0.55,0.268,0.15,0.0,0.3
89,,0.132,0.4,0.1,0.4,0.118,0.0,-0.15,0.15
90,7,0.282,0.409,0.05,0.409,0.268,0.291,0.85,0.441
91,7,0.432,0.418,0.0,0.418,0.418,0.582,1.0,0.732
92,,0.282,0.268,-0.15,0.268,0.268,0.432,0.85,0.582
93,3,0.432,0.559,0.85,0.559,0.418,0.441,0.8,0.591
94,3,0.582,0.85,1.0,0.85,0.568,0.45,0.75,0.6
95,,0.432,0.7,0.85,0.7,0.418,0.3,0.6,0.45
96,,0.282,0.55,0.7,0.55,0.268,0.15,0.45,0.3
97,,0.132,0.4,0.55,0.4,0.118,0.0,0.3,0.15
98,,-0.018,0.25,0.4,0.25,-0.032,-0.15,0.15,0.0
99,6,-0.009,0.2,0.409,0.4,0.259,0.85,0.441,0.15
100,6,0.0,0.15,0.418,0.55,0.55,1.0,0.732,0.3
101,,-0.15,0.0,0.268,0.4,0.4,0.85,0.582,0.15
102,1,0.85,0.291,0.418,0.409,0.35,0.859,0.732,0.441
103,1,1.0,0.582,0.568,0.418,0.3,0.868,0.882,0.732
104,,0.85,0.432,0.418,0.268,0.15,0.718,0.732,0.582
105,,0.7,0.282,0.268,0.118,0.0,0.568,0.582,0.432
106,,0.55,0.132,0.118,-0.032,-0.15,0.418,0.432,0.282
107,5,0.5,0.141,0.268,0.259,0.85,0.709,0.582,0.291
108,5,0.45,0.15,0.418,0.55,1.0,1.0,0.732,0.3
109,,0.3,0.0,0.268,0.4,0.85,0.85,0.582,0.15
110,,0.15,-0.15,0.118,0.25,0.7,0.7,0.432,0.0
111,2,0.441,0.85,0.409,0.4,0.709,0.65,0.441,0.15
112,2,0.732,1.0,0.7,0.55,0.718,0.6,0.45,0.3
113,,0.582,0.85,0.55,0.4,0.568,0.45,0.3,0.15
114,,0.432,0.7,0.4,0.25,0.418,0.3,0.15,0.0
115,,0.282,0.55,0.25,0.1,0.268,0.15,0.0,-0.15
116,8,0.573,0.7,0.259,0.05,0.277,0.3,0.291,0.85
117,8,0.864,0.85,0.268,0.0,0.286,0.45,0.582,1.0
118,,0.714,0.7,0.118,-0.15,0.136,0.3,0.432,0.85
119,4,0.723,0.85,0.409,0.85,0.427,0.45,0.441,0.8
120,4,0.732,1.0,0.7,1.0,0.718,0.6,0.45,0.75
121,,0.582,0.85,0.55,0.85,0.568,0.45,0.3,0.6
122,,0.432,0.7,0.4,0.7,0.418,0.3,0.15,0.45
123,,0.282,0.55,0.25,0.55,0.268,0.15,0.0,0.3
124,,0.132,0.4,0.1,0.4,0.118,0.0,-0.15,0.15
125,7,0.282,0.409,0.05,0.409,0.268,0.291,0.85,0.441
126,7,0.432,0.418,0.0,0.418,0.418,0.582,1.0,0.732
127,,0.282,0.268,-0.15,0.268,0.268,0.432,0.85,0.582
128,3,0.432,0.559,0.85,0.559,0.418,0.441,0.8,0.591
129,3,0.582,0.85,1.0,0.85,0.568,0.45,0.75,0.6
130,,0.432,0.7,0.85,0.7,0.418,0.3,0.6,0.45
131,,0.282,0.55,0.7,0.55,0.268,0.15,0.45,0.3
132,,0.132,0.4,0.55,0.4,0.118,0.0,0.3,0.15
133,,-0.018,0.25,0.4,0.25,-0.032,-0.15,0.15,0.0
134,6,-0.009,0.2,0.409,0.4,0.259,0.85,0.441,0.15
135,6,0.0,0.15,0.418,0.55,0.55,1.0,0.732,0.3
136,,-0.15,0.0,0.268,0.4,0.4,0.85,0.582,0.15
137,1,0.85,0.291,0.418,0.409,0.35,0.859,0.732,0.441
138,1,1.0,0.582,0.568,0.418,0.3,0.868,0.882,0.732
139,,0.85,0.432,0.418,0.268,0.15,0.718,0.732,0.582
140,,0.7,0.282,0.268,0.118,0.0,0.568,0.582,0.432
141,,0.55,0.132,0.118,-0.032,-0.15,0.418,0.432,0.282
142,5,0.5,0.141,0.268,0.259,0.85,0.709,0.582,0.291
143,5,0.45,0.15,0.418,0.55,1.0,1.0,0.732,0.3
144,,0.3,0.0,0.268,0.4,0.85,0.85,0.582,0.15
145,,0.15,-0.15,0.118,0.25,0.7,0.7,0.432,0.0
146,2,0.441,0.85,0.409,0.4,0.709,0.65,0.441,0.15
