step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96119,0.90535,0.19579,0.06936,0.10078,0.01822,0.09444,0.68301
1,,0.81119,0.75535,0.04579,-0.08064,-0.04922,-0.13178,-0.05556,0.53301
2,6,0.82019,0.70535,0.05479,0.06936,0.24178,0.86822,0.23544,0.68301
3,6,0.82919,0.65535,0.06379,0.21936,0.53278,1.0,0.52644,0.83301
4,,0.67919,0.50535,-0.08621,0.06936,0.38278,0.85,0.37644,0.68301
5,3,0.82919,0.79635,0.91379,0.36036,0.53278,0.859,0.32644,0.69201
6,3,0.97919,1.0,1.0,0.65136,0.68278,0.868,0.27644,0.70101
7,,0.82919,0.85,0.85,0.50136,0.53278,0.718,0.12644,0.55101
8,,0.67919,0.7,0.7,0.35136,0.38278,0.568,-0.02356,0.40101
9,7,0.82919,0.709,0.65,0.36036,0.53278,0.859,0.97644,0.69201
10,7,0.97919,0.718,0.6,0.36936,0.68278,1.0,1.0,0.98301
11,,0.82919,0.568,0.45,0.21936,0.53278,0.85,0.85,0.83301
12,,0.67919,0.418,0.3,0.06936,0.38278,0.7,0.7,0.68301
13,,0.52919,0.268,0.15,-0.08064,0.23278,0.55,0.55,0.53301
14,4,0.53819,0.418,0.441,0.91936,0.52378,0.7,0.559,0.48301
15,4,0.54719,0.568,0.732,1.0,0.81478,0.85,0.568,0.43301
16,,0.39719,0.418,0.582,0.85,0.66478,0.7,0.418,0.28301
17,,0.24719,0.268,0.432,0.7,0.51478,0.55,0.268,0.13301
18,,0.09719,0.118,0.282,0.55,0.36478,0.4,0.118,-0.01699
19,8,0.38819,0.268,0.291,0.5,0.37378,0.55,0.409,0.98301
20,8,0.67919,0.418,0.3,0.45,0.38278,0.7,0.7,1.0
21,,0.52919,0.268,0.15,0.3,0.23278,0.55,0.55,0.85
22,,0.37919,0.118,0.0,0.15,0.08278,0.4,0.4,0.7
23,,0.22919,-0.032,-0.15,0.0,-0.06722,0.25,0.25,0.55
24,3,0.37919,0.259,0.85,0.291,0.08278,0.259,0.2,0.559
25,3,0.52919,0.55,1.0,0.582,0.23278,0.268,0.15,0.568
26,,0.37919,0.4,0.85,0.432,0.08278,0.118,0.0,0.418
27,,0.22919,0.25,0.7,0.282,-0.06722,-0.032,-0.15,0.268
28,7,0.37919,0.259,0.65,0.291,0.08278,0.259,0.85,0.559
29,7,0.52919,0.268,0.6,0.3,0.23278,0.55,1.0,0.85
30,,0.37919,0.118,0.45,0.15,0.08278,0.4,0.85,0.7
31,,0.22919,-0.032,0.3,0.0,-0.06722,0.25,0.7,0.55
32,5,0.17919,-0.023,0.45,0.291,0.93278,0.541,0.85,0.559
33,5,0.12919,-0.014,0.6,0.582,1.0,0.832,1.0,0.568
34,2,0.42019,0.986,0.891,0.732,1.0,0.782,1.0,0.718
35,2,0.71119,1.0,1.0,0.882,1.0,0.732,1.0,0.868
36,,0.56119,0.85,0.85,0.732,0.85,0.582,0.85,0.718
37,,0.41119,0.7,0.7,0.582,0.7,0.432,0.7,0.568
38,,0.26119,0.55,0.55,0.432,0.55,0.282,0.55,0.418
39,,0.11119,0.4,0.4,0.282,0.4,0.132,0.4,0.268
40,,-0.03881,0.25,0.25,0.132,0.25,-0.018,0.25,0.118
41,1,0.96119,0.541,0.4,0.141,0.2,-0.009,0.4,0.409
42,1,1.0,0.832,0.55,0.15,0.15,0.0,0.55,0.7
43,,0.85,0.682,0.4,0.0,0.0,-0.15,0.4,0.55
44,6,0.859,0.632,0.409,0.15,0.291,0.85,0.691,0.7
45,6,0.868,0.582,0.418,0.3,0.582,1.0,0.982,0.85
46,,0.718,0.432,0.268,0.15,0.432,0.85,0.832,0.7
47,,0.568,0.282,0.118,0.0,0.282,0.7,0.682,0.55
48,,0.418,0.132,-0.032,-0.15,0.132,0.55,0.532,0.4
49,4,0.427,0.282,0.259,0.85,0.423,0.7,0.541,0.35
50,4,0.436,0.432,0.55,1.0,0.714,0.85,0.55,0.3
51,,0.286,0.282,0.4,0.85,0.564,0.7,0.4,0.15
52,,0.136,0.132,0.25,0.7,0.414,0.55,0.25,0.0
53,,-0.014,-0.018,0.1,0.55,0.264,0.4,0.1,-0.15
54,8,0.277,0.132,0.109,0.5,0.273,0.55,0.391,0.85
55,8,0.568,0.282,0.118,0.45,0.282,0.7,0.682,1.0
56,,0.418,0.132,-0.032,0.3,0.132,0.55,0.532,0.85
57,3,0.568,0.423,0.968,0.591,0.282,0.559,0.482,0.859
58,3,0.718,0.714,1.0,0.882,0.432,0.568,0.432,0.868
59,,0.568,0.564,0.85,0.732,0.282,0.418,0.282,0.718
60,,0.418,0.414,0.7,0.582,0.132,0.268,0.132,0.568
61,,0.268,0.264,0.55,0.432,-0.018,0.118,-0.018,0.418
62,5,0.218,0.273,0.7,0.723,0.982,0.409,0.132,0.427
63,5,0.168,0.282,0.85,1.0,1.0,0.7,0.282,0.436
64,,0.018,0.132,0.7,0.85,0.85,0.55,0.132,0.286
65,,-0.132,-0.018,0.55,0.7,0.7,0.4,-0.018,0.136
66,1,0.868,0.273,0.7,0.709,0.65,0.409,0.132,0.427
67,1,1.0,0.564,0.85,0.718,0.6,0.418,0.282,0.718
68,,0.85,0.414,0.7,0.568,0.45,0.268,0.132,0.568
69,,0.7,0.264,0.55,0.418,0.3,0.118,-0.018,0.418
70,7,0.85,0.273,0.5,0.427,0.45,0.409,0.982,0.709
71,7,1.0,0.282,0.45,0.436,0.6,0.7,1.0,1.0
72,,0.85,0.132,0.3,0.286,0.45,0.55,0.85,0.85
73,,0.7,-0.018,0.15,0.136,0.3,0.4,0.7,0.7
74,2,0.991,0.982,0.441,0.286,0.309,0.35,0.709,0.85
75,2,1.0,1.0,0.732,0.436,0.318,0.3,0.718,1.0
76,,0.85,0.85,0.582,0.286,0.168,0.15,0.568,0.85
77,,0.7,0.7,0.432,0.136,0.018,0.0,0.418,0.7
78,,0.55,0.55,0.282,-0.014,-0.132,-0.15,0.268,0.55
79,6,0.559,0.5,0.291,0.136,0.159,0.85,0.559,0.7
80,6,0.568,0.45,0.3,0.286,0.45,1.0,0.85,0.85
81,,0.418,0.3,0.15,0.136,0.3,0.85,0.7,0.7
82,,0.268,0.15,0.0,-0.014,0.15,0.7,0.55,0.55
83,4,0.277,0.3,0.291,0.986,0.441,0.85,0.559,0.5
84,4,0.286,0.45,0.582,1.0,0.732,1.0,0.568,0.45
85,,0.136,0.3,0.432,0.85,0.582,0.85,0.418,0.3
86,,-0.014,0.15,0.282,0.7,0.432,0.7,0.268,0.15
87,1,0.986,0.441,0.432,0.709,0.382,0.709,0.418,0.441
88,1,1.0,0.732,0.582,0.718,0.332,0.718,0.568,0.732
89,,0.85,0.582,0.432,0.568,0.182,0.568,0.418,0.582
90,,0.7,0.432,0.282,0.418,0.032,0.418,0.268,0.432
91,,0.55,0.282,0.132,0.268,-0.118,0.268,0.118,0.282
92,5,0.5,0.291,0.282,0.559,0.882,0.559,0.268,0.291
93,5,0.45,0.3,0.432,0.85,1.0,0.85,0.418,0.3
94,,0.3,0.15,0.282,0.7,0.85,0.7,0.268,0.15
95,,0.15,0.0,0.132,0.55,0.7,0.55,0.118,0.0
96,,0.0,-0.15,-0.018,0.4,0.55,0.4,-0.032,-0.15
97,8,0.291,0.0,-0.009,0.35,0.559,0.55,0.259,0.85
98,8,0.582,0.15,0.0,0.3,0.568,0.7,0.55,1.0
99,,0.432,0.0,-0.15,0.15,0.418,0.55,0.4,0.85
100,3,0.582,0.291,0.85,0.441,0.568,0.559,0.35,0.859
101,3,0.732,0.582,1.0,0.732,0.718,0.568,0.3,0.868
102,,0.582,0.432,0.85,0.582,0.568,0.418,0.15,0.718
103,,0.432,0.282,0.7,0.432,0.418,0.268,0.0,0.568
104,,0.282,0.132,0.55,0.282,0.268,0.118,-0.15,0.418
105,7,0.432,0.141,0.5,0.291,0.418,0.409,0.85,0.709
106,7,0.582,0.15,0.45,0.3,0.568,0.7,1.0,1.0
107,,0.432,0.0,0.3,0.15,0.418,0.55,0.85,0.85
108,,0.282,-0.15,0.15,0.0,0.268,0.4,0.7,0.7
109,2,0.573,0.85,0.441,0.15,0.277,0.35,0.709,0.85
110,2,0.864,1.0,0.732,0.3,0.286,0.3,0.718,1.0
111,,0.714,0.85,0.582,0.15,0.136,0.15,0.568,0.85
112,,0.564,0.7,0.432,0.0,-0.014,0.0,0.418,0.7
113,5,0.514,0.709,0.582,0.291,0.986,0.291,0.568,0.709
114,5,0.464,0.718,0.732,0.582,1.0,0.582,0.718,0.718
115,,0.314,0.568,0.582,0.432,0.85,0.432,0.568,0.568
116,,0.164,0.418,0.432,0.282,0.7,0.282,0.418,0.418
117,,0.014,0.268,0.282,0.132,0.55,0.132,0.268,0.268
118,,-0.136,0.118,0.132,-0.018,0.4,-0.018,0.118,0.118
119,1,0.864,0.409,0.282,-0.009,0.35,-0.009,0.268,0.409
120,1,1.0,0.7,0.432,0.0,0.3,0.0,0.418,0.7
121,,0.85,0.55,0.282,-0.15,0.15,-0.15,0.268,0.55
122,6,0.859,0.5,0.291,0.0,0.441,0.85,0.559,0.7
123,6,0.868,0.45,0.3,0.15,0.732,1.0,0.85,0.85
124,,0.718,0.3,0.15,0.0,0.582,0.85,0.7,0.7
125,,0.568,0.15,0.0,-0.15,0.432,0.7,0.55,0.55
126,4,0.577,0.3,0.291,0.85,0.723,0.85,0.559,0.5
127,4,0.586,0.45,0.582,1.0,1.0,1.0,0.568,0.45
128,,0.436,0.3,0.432,0.85,0.85,0.85,0.418,0.3
129,,0.286,0.15,0.282,0.7,0.7,0.7,0.268,0.15
130,,0.136,0.0,0.132,0.55,0.55,0.55,0.118,0.0
131,,-0.014,-0.15,-0.018,0.4,0.4,0.4,-0.032,-0.15
132,2,0.277,0.85,0.273,0.55,0.409,0.35,-0.023,0.0
133,2,0.568,1.0,0.564,0.7,0.418,0.3,-0.014,0.15
134,7,0.718,1.0,0.514,0.709,0.568,0.591,0.986,0.441
135,7,0.868,1.0,0.464,0.718,0.718,0.882,1.0,0.732
136,,0.718,0.85,0.314,0.568,0.568,0.732,0.85,0.582
137,,0.568,0.7,0.164,0.418,0.418,0.582,0.7,0.432
138,,0.418,0.55,0.014,0.268,0.268,0.432,0.55,0.282
139,,0.268,0.4,-0.136,0.118,0.118,0.282,0.4,0.132
140,3,0.418,0.691,0.864,0.409,0.268,0.291,0.35,0.141
141,3,0.568,0.982,1.0,0.7,0.418,0.3,0.3,0.15
142,,0.418,0.832,0.85,0.55,0.268,0.15,0.15,0.0
143,,0.268,0.682,0.7,0.4,0.118,0.0,0.0,-0.15
144,8,0.559,0.832,0.709,0.35,0.127,0.15,0.291,0.85
145,8,0.85,0.982,0.718,0.3,0.136,0.3,0.582,1.0
146,,0.7,0.832,0.568,0.15,-0.014,0.15,0.432,0.85
147,5,0.65,0.841,0.718,0.441,0.986,0.441,0.582,0.859
148,5,0.6,0.85,0.868,0.732,1.0,0.732,0.732,0.868
149,,0.45,0.7,0.718,0.582,0.85,0.582,0.582,0.718
150,,0.3,0.55,0.568,0.432,0.7,0.432,0.432,0.568
151,,0.15,0.4,0.418,0.282,0.55,0.282,0.282,0.418
152,,0.0,0.25,0.268,0.132,0.4,0.132,0.132,0.268
153,,-0.15,0.1,0.118,-0.018,0.25,-0.018,-0.018,0.118
154,1,0.85,0.391,0.268,-0.009,0.2,-0.009,0.132,0.409
155,1,1.0,0.682,0.418,0.0,0.15,0.0,0.282,0.7
156,,0.85,0.532,0.268,-0.15,0.0,-0.15,0.132,0.55
157,6,0.859,0.482,0.277,0.0,0.291,0.85,0.423,0.7
158,6,0.868,0.432,0.286,0.15,0.582,1.0,0.714,0.85
159,,0.718,0.282,0.136,0.0,0.432,0.85,0.564,0.7
160,,0.568,0.132,-0.014,-0.15,0.282,0.7,0.414,0.55
161,4,0.577,0.282,0.277,0.85,0.573,0.85,0.423,0.5
